gene-AUO97_RS16930,gene-AUO97_RS16930,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS10060,gene-AUO97_RS10060,host,1,0.2137103997197467,0.1952495906128515
gene-AUO97_RS13110,gene-AUO97_RS13110,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS05435,gene-AUO97_RS05435,host,1,0.5285391884499393,0.3539531754680422
gene-AUO97_RS12000,gene-AUO97_RS12000,host,1,0.5534502454064415,0.1453905267386087
gene-AUO97_RS14075,gene-AUO97_RS14075,host,1,0.2562847094025338,0.1537017866736423
gene-AUO97_RS16700,gene-AUO97_RS16700,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS02895,gatA,host,1,0.2275265290141911,0.1606484128440898
gene-AUO97_RS17435,gene-AUO97_RS17435,host,1,0.2902329288430011,0.1824018719838206
gene-AUO97_RS17590,pfkB,host,1,0.2211312311756973,0.1447290681482075
gene-AUO97_RS05465,gene-AUO97_RS05465,host,1,0.2650086027085969,0.2020713957543388
gene-AUO97_RS08620,gene-AUO97_RS08620,host,1,0.3722951945147099,0.1605032994210607
gene-AUO97_RS17050,gene-AUO97_RS17050,host,1,0.2386729873673214,0.0862183091148677
gene-AUO97_RS02660,adeJ,host,1,0.3959432969701512,0.3156207238818764
gene-AUO97_RS04190,gene-AUO97_RS04190,host,1,0.5718808693398385,0.272378193930803
gene-AUO97_RS07060,gene-AUO97_RS07060,host,1,0.2158668430529718,0.1672741479694892
gene-AUO97_RS09540,infA,host,1,0.2127071974802174,0.1329470609140454
gene-AUO97_RS14015,gene-AUO97_RS14015,host,1,0.3072042835975432,0.1241475827313332
gene-AUO97_RS15625,gene-AUO97_RS15625,host,1,0.706464913666821,0.4965748762749409
gene-AUO97_RS04140,gene-AUO97_RS04140,host,1,0.2209191687327932,0.1045817793151262
gene-AUO97_RS07280,gene-AUO97_RS07280,host,1,0.5201616204750781,0.2262495928119953
gene-AUO97_RS08340,gene-AUO97_RS08340,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14765,gene-AUO97_RS14765,host,1,0.4857871895757502,0.363947758139654
gene-AUO97_RS03430,gene-AUO97_RS03430,host,1,0.3086267510767143,0.1461540583769165
gene-AUO97_RS04420,gene-AUO97_RS04420,host,1,0.1704237667691517,0.1416330312338818
gene-AUO97_RS02360,gene-AUO97_RS02360,host,1,0.6364881538863594,0.3332215201533527
gene-AUO97_RS09565,gene-AUO97_RS09565,host,1,0.4861442168197317,0.3273372279950231
gene-AUO97_RS14930,gene-AUO97_RS14930,host,1,0.4020349502129643,0.237901874282256
gene-AUO97_RS07405,gene-AUO97_RS07405,host,1,0.1976720907242785,0.123501322112465
gene-AUO97_RS03950,gene-AUO97_RS03950,host,1,0.2420922539409127,0.1166888713594446
gene-AUO97_RS18430,leuE,host,1,0.2944750544058588,0.136784444971675
gene-AUO97_RS17855,gene-AUO97_RS17855,host,1,0.2429696593313904,0.1473986384175609
gene-AUO97_RS14055,gene-AUO97_RS14055,host,1,0.3093971362207438,0.3717685330231888
gene-AUO97_RS07365,gene-AUO97_RS07365,host,1,0.3812537262665924,0.166336520246919
gene-AUO97_RS14735,tauC,host,1,0.2149576727220963,0.110609874722785
gene-AUO97_RS10380,thrS,host,1,0.323038994850799,0.2171272420798973
gene-AUO97_RS09635,gene-AUO97_RS09635,host,1,0.484886878285341,0.2561145130108471
gene-AUO97_RS18295,gene-AUO97_RS18295,host,1,0.378411830215587,0.7496170277342513
gene-AUO97_RS06440,gene-AUO97_RS06440,host,1,0.2648723884977869,0.1982817988422334
gene-AUO97_RS12395,gene-AUO97_RS12395,host,1,0.2777474794164645,0.2080031722464586
gene-AUO97_RS13010,gene-AUO97_RS13010,host,0.5449008106245871,1,0.3585981266867084
gene-AUO97_RS11130,dcd,host,1,0.2911511427837715,0.1460804899345554
gene-AUO97_RS17865,gene-AUO97_RS17865,host,1,0.5767380454308734,0.2693374649187564
gene-AUO97_RS12820,gene-AUO97_RS12820,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS03790,gene-AUO97_RS03790,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS04905,gene-AUO97_RS04905,host,1,0.1880862394750016,0.1115065225687124
gene-AUO97_RS07245,gene-AUO97_RS07245,host,1,0.6388239828430261,0.3059224555050696
gene-AUO97_RS10735,argJ,host,1,0.3237213165241985,0.1836057494847496
gene-AUO97_RS14280,gene-AUO97_RS14280,host,1,0.1259733272953294,0.1187558337446396
gene-AUO97_RS09470,hcaR,host,1,0.2738556790461996,0.1168914707376539
gene-AUO97_RS05495,gene-AUO97_RS05495,host,1,0.282312502356102,0.1485479469411881
gene-AUO97_RS15485,gene-AUO97_RS15485,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10050,gene-AUO97_RS10050,host,1,0.1644971461476227,0.1171928851382497
gene-AUO97_RS05790,dsbD,host,1,0.2478357172063509,0.1860068824684825
gene-AUO97_RS17510,gene-AUO97_RS17510,host,1,0.6848023841849085,0.4799371455675815
gene-AUO97_RS12330,gene-AUO97_RS12330,host,1,0.2585151056889476,0.1639048326805415
gene-AUO97_RS04540,ribA,host,1,0.2706194199065037,0.1340607210923638
gene-AUO97_RS06410,gene-AUO97_RS06410,host,1,0.5321573823552946,0.2266734031490206
gene-AUO97_RS13775,gene-AUO97_RS13775,host,1,0.3923253347124755,0.4095946063942958
gene-AUO97_RS02140,gene-AUO97_RS02140,host,1,0.3013689262143683,0.0552582741949069
gene-AUO97_RS18780,gene-AUO97_RS18780,host,1,0.1832453680062155,0.1326533959827972
gene-AUO97_RS00535,gene-AUO97_RS00535,host,1,0.6099980477056187,0.577777094161281
gene-AUO97_RS05415,gene-AUO97_RS05415,host,0.7633651894299812,1,0.3961911165975879
gene-AUO97_RS01275,icd,host,1,0.2305320311904479,0.1351249191509639
gene-AUO97_RS15130,gene-AUO97_RS15130,host,1,0.1987796108779599,0.0978151464449498
gene-AUO97_RS01195,rapA,host,1,0.2737008543577252,0.2046905529120486
gene-AUO97_RS03125,gene-AUO97_RS03125,host,1,0.175870153105496,0.115544977337948
gene-AUO97_RS17345,gene-AUO97_RS17345,host,1,0.3153213945971442,0.1780462190534463
gene-AUO97_RS00200,rhlB,host,1,0.4128155053399838,0.2142878061912264
gene-AUO97_RS13780,gene-AUO97_RS13780,host,1,0.338540052265924,0.1387555168516205
gene-AUO97_RS19040,gene-AUO97_RS19040,host,1,0.323369427097229,0.1124915062566592
gene-AUO97_RS04400,rplD,host,1,0.365544331333937,0.2616363233143111
gene-AUO97_RS06270,gene-AUO97_RS06270,host,0.8321852091898736,1,0.3262054199076009
gene-AUO97_RS15690,gene-AUO97_RS15690,host,0.4531473491151645,0.369038109491539,1
gene-AUO97_RS09805,gene-AUO97_RS09805,host,1,0.2689553230337195,0.3452049626066571
gene-AUO97_RS00420,gene-AUO97_RS00420,host,1,0.3052179307111269,0.2273194467870165
gene-AUO97_RS08360,gene-AUO97_RS08360,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS04285,rpsD,host,1,0.3646348105864847,0.2683958965402659
gene-AUO97_RS01650,gene-AUO97_RS01650,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS13570,gene-AUO97_RS13570,host,1,0.3213030342024559,0.3107221903749933
gene-AUO97_RS06085,gene-AUO97_RS06085,host,1,0.1935143531217185,0.128005275747103
gene-AUO97_RS10165,gene-AUO97_RS10165,host,1,0.5639803742243723,0.4953052276179401
gene-AUO97_RS17750,uppS,host,1,0.2421077934156374,0.1195894846340118
gene-AUO97_RS18570,gene-AUO97_RS18570,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS14370,gene-AUO97_RS14370,host,1,0.3093646560253015,0.1515966267041771
gene-AUO97_RS13165,gene-AUO97_RS13165,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS18790,gene-AUO97_RS18790,host,1,0.3307467091890127,0.156860492592188
gene-AUO97_RS00105,gene-AUO97_RS00105,host,1,0.2403583578329242,0.1794081071054062
gene-AUO97_RS04720,gene-AUO97_RS04720,host,1,0.1719764953277943,0.1437776046294349
gene-AUO97_RS19465,gene-AUO97_RS19465,host,1,0.2372441060379541,0.16142083390913
gene-AUO97_RS05160,gene-AUO97_RS05160,host,1,0.3400801893469781,0.1427731752737837
gene-AUO97_RS19025,gene-AUO97_RS19025,host,1,0.3063257755459864,0.1804325702306685
gene-AUO97_RS10260,gene-AUO97_RS10260,host,1,0.2385724957777529,0.1813596492564218
gene-AUO97_RS00615,gene-AUO97_RS00615,host,1,0.2842924573407352,0.2069654076814499
gene-AUO97_RS02975,gene-AUO97_RS02975,host,1,0.365017309789905,0.2462082179041324
gene-AUO97_RS16705,gene-AUO97_RS16705,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS12315,rsmD,host,1,0.4486639489561513,0.1836155833448083
gene-AUO97_RS06470,gene-AUO97_RS06470,host,1,0.2402593319260357,0.0928318032573914
gene-AUO97_RS12790,gene-AUO97_RS12790,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS07790,ribBA,host,1,0.2608302045017622,0.1520156459487059
gene-AUO97_RS06950,tviB,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS04775,gene-AUO97_RS04775,host,1,0.242378094372341,0.1766723719619887
gene-AUO97_RS14510,gene-AUO97_RS14510,host,1,0.2862128639250001,0.0755204971005772
gene-AUO97_RS14170,paaA,host,1,0.2730815172585792,0.1246838022354984
gene-AUO97_RS08680,gluQRS,host,1,0.4225558861489609,0.2816425606387055
gene-AUO97_RS14955,gene-AUO97_RS14955,host,1,0.0766384163322,0.0754762984275991
gene-AUO97_RS10565,gene-AUO97_RS10565,host,1,0.1835235619629977,0.1916018530422039
gene-AUO97_RS08320,gene-AUO97_RS08320,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS18865,gene-AUO97_RS18865,host,1,0.335365451995735,0.1589165112414581
gene-AUO97_RS06780,gene-AUO97_RS06780,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS01070,gene-AUO97_RS01070,host,1,0.660626761508312,0.2171682034991824
gene-AUO97_RS14570,gene-AUO97_RS14570,host,1,0.2681674491626946,0.2064457707176503
gene-AUO97_RS07565,mutY,host,1,0.3817747871088273,0.257426040294714
gene-AUO97_RS16580,gene-AUO97_RS16580,host,1,0.2380295552776867,0.094305195288694
gene-AUO97_RS12400,ssrS,host,1,0.3992017153015491,0.3435348280537092
gene-AUO97_RS02490,gene-AUO97_RS02490_gene_lpdA,host,1,0.2563408507469355,0.1978657718490888
gene-AUO97_RS11980,gene-AUO97_RS11980,host,1,0.2836373521475094,0.1619239760526178
gene-AUO97_RS12025,gene-AUO97_RS12025,host,1,0.5328751376459868,0.1762660008197429
gene-AUO97_RS17135,gene-AUO97_RS17135,host,1,0.3357635660682419,0.3394027371953094
gene-AUO97_RS06975,gene-AUO97_RS06975,host,1,0.1808824773408247,0.1097940813356404
gene-AUO97_RS00225,thiS,host,1,0.2234202403844963,0.1694011267571332
gene-AUO97_RS13020,gene-AUO97_RS13020,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS10665,gene-AUO97_RS10665,host,1,0.1271645503660227,0.0650898377255323
gene-AUO97_RS07030,ubiG,host,1,0.4220761629338201,0.2224736789036661
gene-AUO97_RS16670,gene-AUO97_RS16670,host,1,0.2710035222702803,0.0948637724893429
gene-M172_gp32,gene-M172_gp32,phage,0.1222475669342007,0.7651857817763339,1
gene-AUO97_RS15355,gene-AUO97_RS15355,host,1,0.2056844951483335,0.0846988004468667
gene-AUO97_RS08610,gene-AUO97_RS08610,host,1,0.1842430548549918,0.0925913694721021
gene-AUO97_RS05550,gene-AUO97_RS05550,host,1,0.564853759425031,0.2619614327592815
gene-AUO97_RS13925,gene-AUO97_RS13925,host,1,0.5740036000603099,0.0841781937226548
gene-AUO97_RS07380,gene-AUO97_RS07380,host,1,0.4034062866608897,0.2123321283999408
gene-AUO97_RS16360,gene-AUO97_RS16360,host,1,0.2140837708199595,0.2433737662939274
gene-AUO97_RS15165,gene-AUO97_RS15165,host,1,0.2498972830742002,0.1004084251760101
gene-AUO97_RS06115,gene-AUO97_RS06115,host,1,0.2227785112248293,0.1555845763341503
gene-AUO97_RS03655,gene-AUO97_RS03655,host,1,0.4100617825376693,0.5263155259789679
gene-AUO97_RS12785,gene-AUO97_RS12785,host,0.9566902337747402,0.7791177768790652,1
gene-AUO97_RS19240,gltS,host,1,0.3144723260647515,0.198583395180143
gene-AUO97_RS19160,gene-AUO97_RS19160,host,1,0.98828559508152,0.735595902710707
gene-AUO97_RS01305,gene-AUO97_RS01305,host,1,0.3114979794591636,0.1587324172032834
gene-AUO97_RS17095,gene-AUO97_RS17095_gene_pcaD,host,1,0.3732615942573351,0.1504407075969963
gene-AUO97_RS03895,gene-AUO97_RS03895,host,1,0.1582453790738947,0.1652598624784804
gene-AUO97_RS09415,gene-AUO97_RS09415,host,1,0.4461976982653693,0.2058745477151012
gene-AUO97_RS17400,gene-AUO97_RS17400,host,1,0.3475782446439432,0.1508078611327302
gene-AUO97_RS07105,ileS,host,1,0.282426866520562,0.1774025170590674
gene-AUO97_RS19705,gene-AUO97_RS19705,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS09020,gene-AUO97_RS09020,host,1,0.7601264161597243,0.3568630106442259
gene-AUO97_RS11005,nuoL,host,1,0.303255682716502,0.2061607775030186
gene-AUO97_RS05640,recJ,host,1,0.2267672536467962,0.1673827292418516
gene-AUO97_RS04290,rpsK,host,1,0.3477153309395803,0.2582847432852401
gene-AUO97_RS05995,arsH,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS06720,gene-AUO97_RS06720,host,1,0.4119640697875831,0.4703617809547917
gene-AUO97_RS02390,gene-AUO97_RS02390,host,1,0.5198548104003328,0.1173770746762177
gene-AUO97_RS12080,metH,host,1,0.3257702994254549,0.2330307707127199
gene-AUO97_RS05535,omp33-36,host,1,0.3035661670122849,0.213938130200565
gene-AUO97_RS14875,dapC,host,1,0.20236807038814,0.1774412360180289
gene-AUO97_RS17010,gene-AUO97_RS17010,host,1,0.4223402411049258,0.198219286379891
gene-AUO97_RS04730,gene-AUO97_RS04730_gene_yccS,host,1,0.1798943362442759,0.1364631171618267
gene-AUO97_RS04120,miaB,host,1,0.2726591540496466,0.1619420563125611
gene-AUO97_RS10330,mazG,host,1,0.3722522799691087,0.1039612232328851
gene-AUO97_RS10450,pheT,host,1,0.4081702186531444,0.2540422350618321
gene-AUO97_RS16550,adeS,host,1,0.2532641731740008,0.2884967001877182
gene-AUO97_RS19535,gene-AUO97_RS19535,host,1,0.4911710547317424,0.2362175992430863
gene-AUO97_RS11170,ffh,host,1,0.3000378606552151,0.1881737677941891
gene-AUO97_RS10535,gene-AUO97_RS10535,host,1,0.2769119600974178,0.2047435911965655
gene-AUO97_RS17545,gene-AUO97_RS17545,host,1,0.8017258231794767,0.1595878824725832
gene-AUO97_RS05455,gabT,host,1,0.3565708888789708,0.2431099805109146
gene-AUO97_RS05310,gene-AUO97_RS05310,host,1,0.5036262139621355,0.355961735922965
gene-AUO97_RS00140,gene-AUO97_RS00140,host,1,0.2232860887168416,0.1264974574412428
gene-AUO97_RS06555,gene-AUO97_RS06555,host,1,0.1978071184028107,0.125997844942476
gene-AUO97_RS12035,gene-AUO97_RS12035,host,1,0.4043668040629989,0.9802921834663691
gene-AUO97_RS19355,gene-AUO97_RS19355,host,1,0.4898391980418113,0.2764177873847002
gene-AUO97_RS06525,gene-AUO97_RS06525,host,1,0.1507354140802924,0.0973992735166788
gene-AUO97_RS15955,gene-AUO97_RS15955,host,1,0.1867919748655471,0.234336445604759
gene-AUO97_RS17500,ftsY,host,1,0.2655406554124955,0.1642379127587297
gene-AUO97_RS00760,gene-AUO97_RS00760,host,1,0.4385579678623477,0.1770337166949196
gene-AUO97_RS08725,phoU,host,1,0.3478876640767024,0.2063259669339018
gene-AUO97_RS11565,aat,host,1,0.3850505665044313,0.163160888970562
gene-AUO97_RS06645,abaI,host,1,0.2858181866295239,0.2626024817735807
gene-AUO97_RS00785,basH,host,1,0.31312583406007,0.2614481903741714
gene-AUO97_RS11125,gene-AUO97_RS11125,host,1,0.2362023988327179,0.1143546229716605
gene-AUO97_RS05930,gene-AUO97_RS05930,host,1,0.4043668040629988,0.5190060040508674
gene-AUO97_RS14755,gene-AUO97_RS14755,host,1,0.4770657144006101,0.2033003492915315
gene-AUO97_RS06430,atpG,host,1,0.3484556814401169,0.2672638869860034
gene-AUO97_RS14810,gene-AUO97_RS14810_gene_ahpF,host,1,0.409373710517242,0.2502337328121078
gene-AUO97_RS04440,yihA,host,1,0.2538327155608593,0.1409124377009898
gene-AUO97_RS06865,lldP,host,1,0.3750370415708857,0.1628714309961367
gene-AUO97_RS07175,gene-AUO97_RS07175,host,1,0.2958949247155374,0.142647851297645
gene-AUO97_RS17280,gene-AUO97_RS17280,host,1,0.2169972565350662,0.1699556821185223
gene-AUO97_RS17570,gene-AUO97_RS17570,host,1,0.5308715749670703,0.1384171512304152
gene-AUO97_RS16405,gene-AUO97_RS16405,host,1,0.1273348636634662,0.0679700511874604
gene-AUO97_RS06805,gene-AUO97_RS06805,host,1,0.7438147983377431,0.786703366528409
gene-AUO97_RS12615,gene-AUO97_RS12615,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00155,purF,host,1,0.2374597867320676,0.2003615691480791
gene-AUO97_RS11270,gene-AUO97_RS11270,host,1,0.5199844893903572,0.2933284782004458
gene-AUO97_RS12165,ppk1,host,1,0.2017974400561882,0.1229727114329326
gene-AUO97_RS14980,gene-AUO97_RS14980,host,1,0.264415055126063,0.1615178603222773
gene-AUO97_RS16170,gene-AUO97_RS16170,host,1,0.2646831631355507,0.0826245428524975
gene-AUO97_RS03035,dapE,host,1,0.2210897107895221,0.0904897868867931
gene-AUO97_RS11305,lysM,host,1,0.1788836724023263,0.0611490132200239
gene-AUO97_RS00840,bauC,host,1,0.2697860257603919,0.3462711720442083
gene-AUO97_RS07040,gene-AUO97_RS07040,host,1,0.4255732507396213,0.3105498714496806
gene-AUO97_RS15405,tadA,host,1,0.2243869656524193,0.2053972470051333
gene-AUO97_RS09910,gene-AUO97_RS09910,host,1,0.4861395516345989,0.1890234584525325
gene-AUO97_RS06090,gene-AUO97_RS06090,host,1,0.2729281542995146,0.1552046975378804
gene-AUO97_RS12885,gene-AUO97_RS12885,host,0.9566902337747396,0.7791177768790651,1
gene-AUO97_RS06620,gene-AUO97_RS06620,host,1,0.4235509693206514,0.5474772928300471
gene-AUO97_RS00765,hemE,host,1,0.2643243004214275,0.2380150388549396
gene-AUO97_RS05205,hisA,host,1,0.3901944749707303,0.2072318893423493
gene-AUO97_RS07705,hutH,host,1,0.3069820858821349,0.1753539514777311
gene-AUO97_RS01285,gene-AUO97_RS01285,host,1,0.2885563232547549,0.2173717606761749
gene-AUO97_RS16900,gene-AUO97_RS16900,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS03080,gene-AUO97_RS03080,host,1,0.2027965361418656,0.137957377781361
gene-AUO97_RS13170,gene-AUO97_RS13170,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS16095,gene-AUO97_RS16095,host,1,0.3537526567695582,0.267670895300066
gene-AUO97_RS06125,gene-AUO97_RS06125,host,1,0.1666724357503636,0.0848866737407406
gene-AUO97_RS18595,gene-AUO97_RS18595,host,1,0.3922322174262128,0.2135254430533203
gene-AUO97_RS06495,gene-AUO97_RS06495,host,1,0.4007891437705337,0.1926957427241299
gene-AUO97_RS19115,gene-AUO97_RS19115,host,1,0.322759372980888,0.1674301602989341
gene-AUO97_RS19610,gene-AUO97_RS19610,host,1,0.7563969519496557,0.3517025625516327
gene-AUO97_RS02645,gene-AUO97_RS02645,host,1,0.2334677548939486,0.1463841500947268
gene-AUO97_RS13180,gene-AUO97_RS13180,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14430,surA1,host,1,0.4048790525727803,0.277943803914025
gene-AUO97_RS10495,gene-AUO97_RS10495,host,1,0.2779614296731588,0.1662052319667131
gene-AUO97_RS12180,estB,host,1,0.2570637468981804,0.1547444985406492
gene-AUO97_RS13370,gene-AUO97_RS13370,host,1,0.3912353531176369,0.1978166100697515
gene-AUO97_RS06365,gene-AUO97_RS06365_gene_def,host,1,0.2726555436789249,0.1829455653645961
gene-AUO97_RS12215,cysD,host,1,0.2553680415419337,0.1274112401346871
gene-AUO97_RS14025,tssA,host,1,0.242512701929107,0.225207126260774
gene-AUO97_RS09310,gene-AUO97_RS09310,host,1,0.2299207795255721,0.1633790708220204
gene-AUO97_RS13275,alaS,host,1,0.2646886446662015,0.2112196858925132
gene-AUO97_RS14270,gene-AUO97_RS14270,host,1,0.2117195616247441,0.1739910444779873
gene-AUO97_RS02935,gene-AUO97_RS02935,host,1,0.3429933094456104,0.1885350083336476
gene-AUO97_RS04705,gene-AUO97_RS04705,host,1,0.8189913501086196,0.466438690348881
gene-AUO97_RS11505,gene-AUO97_RS11505,host,1,0.122401623203084,0.0638861973068046
gene-AUO97_RS07670,gene-AUO97_RS07670,host,1,0.4788071656128743,0.2205598747689056
gene-AUO97_RS11290,fabD,host,1,0.271372562663681,0.167732060825748
gene-AUO97_RS11615,gene-AUO97_RS11615,host,1,0.2529790909908074,0.1452420196933357
gene-AUO97_RS08540,gene-AUO97_RS08540,host,1,0.3681665859596152,0.1048091373913454
gene-AUO97_RS07185,grpE,host,1,0.201464833099146,0.1185978741729049
gene-AUO97_RS12350,gdhA,host,1,0.294042849626758,0.1939009788746705
gene-AUO97_RS18710,gene-AUO97_RS18710,host,1,0.1817082691088187,0.0719741255454626
gene-AUO97_RS19925,gene-AUO97_RS19925,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS17195,gene-AUO97_RS17195,host,1,0.1238314718140303,0.22637973019684
gene-AUO97_RS13890,gene-AUO97_RS13890,host,0.779114250528235,1,0.5248588849449034
gene-AUO97_RS06070,gene-AUO97_RS06070,host,1,0.1709829053767728,0.0673744307695414
gene-AUO97_RS13635,cysS,host,1,0.3312036531335995,0.1997687303661995
gene-AUO97_RS15105,queG,host,1,0.2441592290441434,0.2461783328318283
gene-AUO97_RS11040,gene-AUO97_RS11040,host,1,0.2452633311676873,0.1541530607635138
gene-AUO97_RS00510,gene-AUO97_RS00510,host,1,0.2520000918740041,0.1222677454902201
gene-AUO97_RS10070,grxC,host,1,0.2923156528573292,0.1861262824279029
gene-AUO97_RS17385,clpS,host,1,0.3721939892169709,0.2283163111751274
gene-AUO97_RS03970,pdxA,host,1,0.293373338553223,0.1957783244494005
gene-AUO97_RS10600,murA,host,1,0.230802025647851,0.1556773711261434
gene-AUO97_RS09230,pnp,host,1,0.2309646872773837,0.1625764639487135
gene-AUO97_RS01980,gene-AUO97_RS01980,host,1,0.2057731301466109,0.1013892716831823
gene-AUO97_RS08940,gene-AUO97_RS08940,host,1,0.382648509856176,0.0938889451347313
gene-AUO97_RS19090,gene-AUO97_RS19090,host,1,0.3070572608569982,0.0808816004317376
gene-AUO97_RS02600,gene-AUO97_RS02600,host,1,0.2282751015430618,0.1329286543385237
gene-AUO97_RS15645,gene-AUO97_RS15645,host,1,0.6772602038732417,0.7636835655643253
gene-AUO97_RS03435,gene-AUO97_RS03435,host,1,0.3535718495415361,0.2235687771744273
gene-AUO97_RS09450,gene-AUO97_RS09450,host,1,0.2739992835974166,0.1919006258847717
gene-AUO97_RS06595,gene-AUO97_RS06595,host,1,0.4058768723543259,0.0798897512672116
gene-AUO97_RS19545,gene-AUO97_RS19545,host,1,0.203698932853379,0.3195666754901077
gene-AUO97_RS18915,gene-AUO97_RS18915,host,1,0.50888593324506,0.3098264870595645
gene-AUO97_RS11180,gene-AUO97_RS11180,host,1,0.2302426991881776,0.1045583932453299
gene-AUO97_RS01385,gene-AUO97_RS01385,host,1,0.4306475737029916,0.1246936584970243
gene-AUO97_RS18010,gene-AUO97_RS18010,host,1,0.4530091681321305,0.3477749782048987
gene-AUO97_RS02290,gene-AUO97_RS02290,host,1,0.2719111742616925,0.1022796732089198
gene-AUO97_RS02175,gene-AUO97_RS02175,host,1,0.357118130313177,0.2601225309922323
gene-AUO97_RS05605,gene-AUO97_RS05605,host,1,0.1848499817859621,0.1263699633963179
gene-AUO97_RS02095,epmA,host,1,0.3469400081197049,0.21798342794713
gene-AUO97_RS15225,gene-AUO97_RS15225,host,1,0.3461791945894628,0.1866725324756838
gene-AUO97_RS05585,gene-AUO97_RS05585,host,1,0.6543762522600198,0.2069084411596517
gene-AUO97_RS08365,gene-AUO97_RS08365,host,0.9566902337747402,0.7791177768790652,1
gene-AUO97_RS13425,hrpA,host,1,0.2125044801095809,0.1592953921791179
gene-AUO97_RS01300,gene-AUO97_RS01300,host,1,0.2436016322452361,0.1135110758473794
gene-AUO97_RS15635,gene-AUO97_RS15635,host,1,0.6476448483455834,0.3298177554979709
gene-AUO97_RS06375,dprA,host,1,0.3437413431467451,0.1682840095117259
gene-AUO97_RS18660,gene-AUO97_RS18660,host,1,0.3232188941244652,0.1745094874830947
gene-AUO97_RS07425,gene-AUO97_RS07425,host,1,0.41612544506115,0.2083894928089515
gene-AUO97_RS12335,adk,host,1,0.2760305379844526,0.1824221192355669
gene-AUO97_RS06460,gene-AUO97_RS06460,host,1,0.4479260434033805,0.1475854021434046
gene-AUO97_RS03050,gene-AUO97_RS03050,host,1,0.3590835936826236,0.2629500382216689
gene-AUO97_RS08545,glnK,host,1,0.3545469919628481,0.213093330531997
gene-AUO97_RS07495,gene-AUO97_RS07495,host,1,0.3724097761935606,0.1207020688271554
gene-AUO97_RS00010,gene-AUO97_RS00010,host,1,0.4292241000992742,0.1588214600544653
gene-AUO97_RS14585,gene-AUO97_RS14585,host,1,0.4066016769721396,0.2675665023638184
gene-AUO97_RS16185,gene-AUO97_RS16185,host,1,0.1497927576317113,0.1172342647872706
gene-AUO97_RS00770,gene-AUO97_RS00770,host,1,0.242704134713538,0.147169227820813
gene-AUO97_RS03720,gene-AUO97_RS03720,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00680,glnA,host,1,0.2873065168470866,0.2148926254197361
gene-AUO97_RS04650,gene-AUO97_RS04650,host,1,0.2853703662352033,0.1637121977525366
gene-AUO97_RS05250,gene-AUO97_RS05250,host,1,0.4920713064192994,0.22750937482889
gene-AUO97_RS12515,gene-AUO97_RS12515,host,1,0.1448174149672823,0.1051813820030148
gene-AUO97_RS08745,gene-AUO97_RS08745,host,1,0.3219070631026798,0.1984052743191191
gene-AUO97_RS06355,gene-AUO97_RS06355,host,1,0.3869504143916979,0.2080626180420641
gene-AUO97_RS03200,gene-AUO97_RS03200,host,1,0.5196043922401629,0.3025595578259381
gene-AUO97_RS02795,gene-AUO97_RS02795,host,1,0.3889680153086412,0.2006483774050415
gene-AUO97_RS07430,gene-AUO97_RS07430,host,1,0.4274131157089978,0.2111775388428489
gene-AUO97_RS09580,gltP,host,1,0.3525078537503195,0.2227846309336585
gene-AUO97_RS13485,cueR,host,1,0.3464615522927025,0.2564986093637186
gene-AUO97_RS08555,nrdR,host,1,0.2548448925155599,0.1470961757733517
gene-AUO97_RS08190,gene-AUO97_RS08190,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS06660,gene-AUO97_RS06660,host,1,0.3489912470151405,0.287143481470886
gene-AUO97_RS12415,gene-AUO97_RS12415,host,1,0.2482575113948727,0.1341052068401588
gene-AUO97_RS16260,gene-AUO97_RS16260,host,1,0.3287324569118325,0.1769994969939964
gene-AUO97_RS17330,gene-AUO97_RS17330,host,1,0.3677105032080457,0.246151073818067
gene-AUO97_RS06345,gene-AUO97_RS06345,host,1,0.2816495058799617,0.1842574846467069
