gene-FTB24_09020,gene-FTB24_09020,host,38.87550866025514,52.29443658164925,59.484628552016176,44.63402873002656,46.36710571026165
gene-FTB24_07125,gene-FTB24_07125,host,101.0734745117814,132.79367651809514,89.96701045374512,66.96116242178748,117.0462636131217
gene-FTB24_17235,gene-FTB24_17235,host,7.661718670667995,7.870788538335628,7.3101079953948895,8.01449221671019,11.02234190443185
gene-FTB24_01405,gene-FTB24_01405,host,8.06807017658579,3.5924505824789037,3.379039342359581,3.20505207510938,8.631877540265014
gene-FTB24_12175,gene-FTB24_12175,host,54.40740004029587,68.01955643526043,90.84059443996983,133.30836518082128,246.44483047955669
gene-FTB24_15595,gene-FTB24_15595,host,139.15653739560392,79.65152201128707,100.60769631858706,170.3235800093979,176.63776358004304
gene-FTB24_13845,gene-FTB24_13845,host,2.2122684632169993,1.7216708896408797,1.624612219410125,1.6725124187494522,3.5596704354657747
gene-FTB24_19105,ffs,host,978.71969928012,1080.2225734334834,1373.586144080592,1258.4524991682183,606.2027586359507
gene-FTB24_11730,folE,host,182.38094002557497,217.3369093650304,157.25517522235316,157.55993825745102,222.1014552044645
gene-FTB24_00615,gene-FTB24_00615,host,52.20225954289689,50.05847209217327,34.26261433303182,26.520016378195464,49.77777710388158
gene-FTB24_01500,pfkA,host,226.21026991048473,130.1814077153253,88.77732410053505,71.2849073862858,128.7451143743102
gene-FTB24_10105,gene-FTB24_10105,host,972.2683952691592,867.8571138885882,1042.8920993430113,1098.30198072757,1204.7478650932364
gene-FTB24_13585,gene-FTB24_13585,host,94.7757194833062,99.5952642778448,84.08700783699288,71.50651072453819,78.03451813938375
gene-FTB24_18365,infA,host,1947.861272763687,1074.0316817287965,751.1121092638168,692.9185083661511,1295.317614204492
gene-FTB24_17710,gene-FTB24_17710,host,24.114144534464177,14.768513229489562,18.23131461746542,17.729320934377043,26.93359138201284
gene-FTB24_11490,gene-FTB24_11490,host,184.59501758675563,253.50873393678555,212.44763105620413,155.79710660673382,171.30108181893414
gene-FTB24_05205,gene-FTB24_05205,host,11.359063829829529,9.739573629844138,12.307640272657292,11.422792584408406,18.479531742546797
gene-FTB24_01280,gene-FTB24_01280,host,89.14532082298847,82.60177111722713,85.04055932166776,72.99724433799678,91.64495176786438
gene-FTB24_07345,gene-FTB24_07345,host,129.60070448442534,15.249238157071384,12.360101485199616,11.373680221254377,12.055183121878576
gene-FTB24_03680,gene-FTB24_03680,host,95.27475990876128,321.95243352983084,294.9018716537055,325.10758719269126,227.28101154465205
gene-FTB24_02215,gene-FTB24_02215,host,63.46158287775531,58.37249558582322,38.46927687078446,29.764067126449163,33.891073424027375
gene-FTB24_10225,gene-FTB24_10225,host,31.27306614232198,32.802482940877496,21.50524881114563,18.881492003879277,33.56361227340317
gene-FTB24_04015,gene-FTB24_04015,host,36.67162260911838,55.52947417727912,49.272065106358326,45.320091841627,35.58142781447881
gene-FTB24_18390,gene-FTB24_18390,host,2096.9097901244245,1378.880155859889,1003.33574810743,1071.591517653021,1603.930048360846
gene-FTB24_18310,rplM,host,2686.057186208133,2213.416574429422,2089.695903634965,2163.8091959233393,1791.16666543697
gene-FTB24_12460,infB,host,335.9641132539434,337.32094747213665,243.3574367767144,246.02618236506748,501.748843157766
gene-JD032_16,gene-JD032_16,phage,10.921153507577804,8480.89147136567,15694.150598753127,14380.721558894184,11210.339922001454
gene-FTB24_19270,gene-FTB24_19270,host,12.278303836362488,11.151101955597776,10.078247693088038,12.802074593980398,30.493181016506178
gene-FTB24_13085,gene-FTB24_13085,host,2.2776733347017326,1.319089395174391,1.2292370691919727,1.7901959232993228,5.215839798346557
gene-FTB24_02755,gene-FTB24_02755,host,67.29038377848877,74.77843289144229,84.81366354044508,66.2660400553566,54.28682776565006
gene-FTB24_12635,gene-FTB24_12635,host,9.3328281933775,9.01684444901978,9.299413512706945,6.9048381274028445,22.82559985037726
gene-FTB24_00880,gene-FTB24_00880,host,2005.891284313295,1732.3220065968042,1625.4829990761882,1666.5499675296142,1004.65825336539
gene-JD032_29,gene-JD032_29,phage,1.9748608885472936,90.80972492370938,863.6861964792112,3314.168318508349,3763.243956566626
gene-FTB24_00090,gene-FTB24_00090,host,2025.1517862935907,2241.071495852405,1372.613707451255,1072.621083384682,1303.1257207638764
gene-FTB24_08515,gene-FTB24_08515,host,25.81090823856545,20.306356769558334,15.099168819296972,14.130729564558957,30.382838304081655
gene-FTB24_00490,carA,host,13.202526054930786,13.26850345761273,14.436340663443408,20.880991444145092,56.03601316106137
gene-FTB24_09265,mobC,host,0.8743478938814794,1.4812742039159954,1.1040184102704813,1.784468076738537,2.6677223736062174
gene-FTB24_17680,gene-FTB24_17680,host,18.97174629509087,24.31488270789684,22.99639671575585,17.240204423509454,16.53217429247885
gene-FTB24_03820,gene-FTB24_03820,host,3.231621579109176,2.614291760760945,2.347743718814072,2.516522393969283,5.719944562636987
gene-FTB24_16005,gene-FTB24_16005,host,9.60589900831306,10.907744825374133,10.947887620438715,11.47701991783324,10.814283933955808
gene-FTB24_07360,gene-FTB24_07360,host,15.132864786935926,7.771526509729616,10.136763090575585,10.299475187443557,11.72864289221202
gene-FTB24_19320,srtB,host,8.153238920101057,6.655003479837037,7.59418878971572,6.69314344861817,13.160407925561612
gene-FTB24_06580,gene-FTB24_06580,host,2.781683154171717,2.496640908931137,1.9452606171839937,2.192123125923723,4.79804993124057
gene-FTB24_01145,gene-FTB24_01145,host,459.3738020036214,578.8417433131491,514.125145814181,432.3050350994404,403.3035563793526
gene-FTB24_03325,gene-FTB24_03325,host,25.319019756891265,41.32905772858709,36.9564960724445,50.312349030299536,72.40280673362408
gene-FTB24_03670,gene-FTB24_03670,host,28.354371724842352,38.73613606996283,41.82832917822851,52.47789591196877,36.43706290280295
gene-FTB24_16500,gene-FTB24_16500,host,13.494404523235524,13.319679370172024,13.48247870889181,14.505837791146554,17.868961877032092
gene-FTB24_17640,larC,host,42.74087318052758,46.41384172640315,45.834675553222816,33.83045923336139,34.658784648114974
gene-FTB24_02290,gene-FTB24_02290,host,138.51759466811552,176.25333543640974,167.64989450898187,118.41779279700812,109.3579147503704
gene-FTB24_00390,gene-FTB24_00390,host,444.01260797086474,543.4574542711948,482.1016539602781,412.27572316334977,370.7291149382142
gene-FTB24_12125,gene-FTB24_12125,host,25.952618623427416,26.71992745690112,24.418197638787788,25.7630794538784,74.24959716665462
gene-JD032_24,gene-JD032_24,phage,1.8443757411455344,924.9700843764076,1437.4183575131865,2931.916111558241,2517.2832812129836
gene-JD032_36,gene-JD032_36,phage,1.0363545731500132,51.31116583175483,902.3581005764528,2094.864553273944,2238.131239579707
gene-FTB24_15225,gene-FTB24_15225,host,18.237034824998673,20.341686769488593,25.956711029178745,26.643423155971437,25.373275354353364
gene-FTB24_16715,gene-FTB24_16715,host,3.197049334747702,1.9335361707791083,1.9319914225414712,2.2194029847231342,6.437051446552942
gene-FTB24_16215,gene-FTB24_16215,host,804.9095990012238,837.8426449033786,953.027580480171,1121.537882216709,807.4300469017198
gene-FTB24_04130,gene-FTB24_04130,host,9.51965999909208,6.088176918921174,6.251305219648914,5.767744172696943,10.8166223552736
gene-FTB24_11660,gene-FTB24_11660,host,6.265057777136224,6.409505723288912,6.121465419107511,6.953950854616718,11.507700569587682
gene-FTB24_13145,fabD,host,251.29747035213575,222.31760799432163,177.23045091484596,189.99376529488097,357.1830401433888
gene-FTB24_11135,gene-FTB24_11135,host,20.338135790151153,17.0731880804991,12.283463559748212,15.679488449104095,33.100748625792676
gene-JD032_1,gene-JD032_1,phage,3.358755855328417,194.97394076868937,3064.599709356098,6397.573426567543,5450.59697420512
gene-FTB24_04990,gene-FTB24_04990,host,4.802786257911127,3.939856347971047,4.236305774140624,6.139891147289983,7.90087509630034
gene-FTB24_08975,pduL,host,1.1900151798954204,1.6692965225013277,1.6552068424975015,1.7763661924218497,6.122865740863371
gene-FTB24_18835,gene-FTB24_18835,host,2846.9062685801873,1595.247145636227,1851.9067874889715,1831.7298941543047,1143.143277292883
gene-FTB24_02775,gene-FTB24_02775,host,6.767554756243701,8.648392815155917,8.045912099484672,6.1291193294655395,7.576971256435062
gene-FTB24_19225,gene-FTB24_19225,host,205.92568913312255,285.5837162055781,336.02169989408793,297.0275793010683,271.38601642433053
gene-FTB24_07035,gene-FTB24_07035,host,50.95833684656123,51.20970766664039,47.77255656974476,46.35706148141768,68.5143668401685
gene-FTB24_16670,gene-FTB24_16670,host,31.458981579789764,44.920692374791265,39.420185860537906,25.411660924317474,43.842076964740954
gene-FTB24_10030,gene-FTB24_10030,host,134.58448947627522,174.66381661215314,111.28081202698009,94.96413271422776,119.8140827658932
gene-FTB24_07910,gene-FTB24_07910,host,178.6655060952652,236.1410530295758,163.0770219292328,131.09949861032405,166.76372900836336
gene-FTB24_06510,recO,host,160.33087820363568,219.11395511872163,179.7171740443554,163.6813410006957,228.54267981399164
gene-FTB24_13600,gene-FTB24_13600,host,72.43943331111434,83.0460283405411,76.11661213366447,71.84429047827012,58.45221755128026
gene-FTB24_15410,gene-FTB24_15410,host,96.57103175515194,108.20811872629584,89.53456587697512,88.53008550166636,44.92084336192446
gene-FTB24_15975,gene-FTB24_15975,host,35.610336838437064,30.962765219561437,25.30240232405471,21.06126435014849,39.0546733950134
gene-FTB24_16730,gene-FTB24_16730,host,14.97289889196406,19.10866892869073,23.048669733785037,20.19460995381665,16.915320936361567
gene-FTB24_17180,gene-FTB24_17180,host,12.43222609797697,9.97377411853575,8.257825423596957,12.786239937857234,23.90337096577711
gene-FTB24_14465,gene-FTB24_14465,host,67.56208061309808,80.9194179691588,76.02695600042746,71.45356321937804,62.295714025607346
gene-FTB24_13790,gene-FTB24_13790,host,27.930758911962357,28.6233644617209,23.82679120870223,23.224914866501056,22.990227074275623
gene-FTB24_16015,gene-FTB24_16015,host,678.585311942778,439.5103924279851,265.37849273686106,243.02046883172315,359.3833261240904
gene-FTB24_03840,gene-FTB24_03840,host,62.6958281658535,81.29534408979332,94.78335618318384,83.83125958902053,75.77138028528513
gene-FTB24_14075,leuA,host,2.889308623907335,2.366643798520464,2.398992040194554,2.4861263288911957,6.126806769965742
gene-FTB24_11110,ilvC,host,5.922132980223782,4.417343829225751,4.217764490273409,3.404213234203048,8.50025432937124
gene-FTB24_11705,gene-FTB24_11705,host,107.28352144924786,92.87191462475522,96.99781732329473,118.4281310483416,145.60957841747012
gene-FTB24_07180,gene-FTB24_07180,host,59.944190129631295,55.86497923941567,59.27517978940787,71.2950554038922,165.56313152308724
gene-FTB24_12960,gene-FTB24_12960,host,95.10879381458126,75.05721038164336,60.03652152270886,56.05923210694734,105.26807233494368
gene-FTB24_07865,gene-FTB24_07865,host,20.768275907902844,29.937924304462214,27.45171392371924,21.57080959130861,16.236121090988785
gene-FTB24_17750,gene-FTB24_17750,host,1511.5348867741352,1551.8267259479687,1134.376704618159,916.4122543304542,1052.9685203987356
gene-FTB24_18510,gene-FTB24_18510,host,3501.8602732262243,2196.9224343502983,1400.7716679950645,1497.07842617624,2887.1247156896093
gene-FTB24_02575,gene-FTB24_02575,host,19.64200954801327,19.882408946810862,19.622977645742044,18.990612718630487,24.668258354973247
gene-FTB24_12695,gene-FTB24_12695,host,156.15850888318616,179.12656816690787,160.03136362646345,144.77591682054864,195.73235509075607
gene-FTB24_06195,selB,host,71.36651114596633,61.76554359126221,52.89315260109768,41.719189547992265,76.56617275522396
gene-FTB24_15555,gene-FTB24_15555,host,2.404583490233612,1.099646700485738,0.9140053903445794,0.9255805059376376,2.4705709825786566
gene-FTB24_04645,gene-FTB24_04645,host,12.294397817799911,19.50681893586141,18.724956899926138,15.540226544117749,12.421957841570157
gene-FTB24_12405,gene-FTB24_12405,host,92.14304344488528,151.84085137645158,106.96214273501673,82.53263732665194,166.64098797359898
gene-FTB24_14765,gene-FTB24_14765,host,4.683438407590393,4.1886826094439895,3.2338350214825904,3.359027374618629,7.788165234305542
gene-FTB24_02060,gene-FTB24_02060,host,10.787133648612992,10.725517566688508,11.834052938894017,10.467093684496168,14.158338529146222
gene-FTB24_12280,gene-FTB24_12280,host,19.148963460901033,15.842080550563812,12.128830716740248,10.22021901114712,23.714842435475532
gene-FTB24_15685,gene-FTB24_15685,host,5.089686457408978,4.307657669737144,4.318627113378333,4.490794608449286,9.281797561545154
gene-FTB24_11670,gene-FTB24_11670,host,50.37646307392371,57.01144928645102,54.655415777102746,53.23732247393969,46.958088875346654
gene-FTB24_12870,gene-FTB24_12870,host,51.47557334014323,60.422816515927224,82.43738171625309,96.81264769238128,94.9905431608476
gene-FTB24_08550,gene-FTB24_08550,host,66.71704428349284,102.53524588280015,591.0853023739747,1280.0308945561287,1239.9753265593945
gene-FTB24_14735,gene-FTB24_14735,host,88.06931272919248,62.951829484086,52.668636539940614,49.637491935467835,70.840873026551
gene-FTB24_12935,gene-FTB24_12935,host,116.64727069132245,95.11983276859722,85.83680247088553,90.66047540720764,115.01866095885592
gene-FTB24_02545,gene-FTB24_02545,host,54.03161308282438,94.84922728338384,102.1965642871462,98.07379843218332,84.81015482745251
gene-FTB24_11430,gene-FTB24_11430,host,13.253100945411203,14.56626544575367,9.0980084411606,7.9526380320913965,16.180872180900078
gene-FTB24_12540,gene-FTB24_12540,host,67.6144536125196,74.10565672381038,64.21327465579326,54.21815257082761,79.21007715418223
gene-FTB24_17855,tsaE,host,43.32555579037495,45.69838724067235,35.358055781265826,29.925129559916417,52.30505290673556
gene-FTB24_04290,gene-FTB24_04290,host,178.38852008270956,161.37489154061325,159.50687808115916,235.1280770772364,430.6226049619424
gene-FTB24_13165,fapR,host,359.90716604057684,325.4597798182424,296.5719266536003,281.5109340851005,443.06573186422185
gene-FTB24_16080,gene-FTB24_16080,host,68.05785446669883,75.441440434766,70.07889720424511,57.08918196847376,68.23128220602685
gene-FTB24_17460,rfbC,host,22.062490797169787,22.68491148189676,16.916169169926434,15.451927297214366,23.829416421918655
gene-FTB24_01285,gene-FTB24_01285,host,32.29064591796361,35.6764031186793,31.284323729154433,27.527007956700967,41.84753745646213
gene-FTB24_03625,gene-FTB24_03625,host,37.520293054651574,51.72307010076374,28.718465287749307,27.13967986531158,75.00047874054987
gene-FTB24_06465,gene-FTB24_06465,host,1.7538270347166074,1.4817431734998705,2.1897542024732184,1.8870669238754527,4.558690508009694
gene-FTB24_06645,gene-FTB24_06645,host,121.07845179160309,117.65177729981092,77.4701513394064,83.43938680276663,285.47814958261307
gene-FTB24_07890,hydG,host,403.2950807119025,505.99485148968705,355.67582953946595,385.56443760795264,407.0671255633313
gene-FTB24_15820,gene-FTB24_15820,host,260.9322775913061,182.145923639554,181.09015692385333,173.00615393973908,229.92371694405804
gene-FTB24_04085,gene-FTB24_04085,host,3.2276042222107324,2.5084956368638607,2.971927937132863,3.554273629629531,4.8016574254284015
gene-FTB24_10055,gene-FTB24_10055,host,24.383940425549135,30.32181954516335,30.805032764504897,31.548951880675332,29.68866880298444
gene-FTB24_13265,gene-FTB24_13265,host,65.18588136431065,59.15779431278193,39.14849868815501,35.911034671360916,66.66997222106535
gene-FTB24_06215,gene-FTB24_06215,host,41.485490742284014,21.07610321690847,10.808678466952353,8.15327111734237,13.282653440724276
gene-FTB24_11495,proC,host,202.57603252617503,208.02801589369275,175.44567499347627,165.67143232484486,210.2667797296857
gene-FTB24_00125,gene-FTB24_00125,host,256.72673199067896,233.69131176184513,174.56496270328793,144.9753328295636,289.0393560875196
gene-FTB24_14150,gene-FTB24_14150,host,101.47904324264586,68.00557016972765,79.7822541881343,67.3669397779961,75.65186145126562
gene-FTB24_16875,gene-FTB24_16875,host,5597.50307501634,6071.070860128042,2991.312830195101,2746.5495327017325,3709.4421571542734
gene-FTB24_06180,gene-FTB24_06180,host,2.385879707086801,2.292652810506237,2.362648405034223,2.6497274523624093,7.663584857959804
gene-FTB24_16285,gene-FTB24_16285,host,171.12178095517024,212.4861261480036,243.38401325962067,229.18712168036276,156.77813075998168
gene-FTB24_12675,gene-FTB24_12675,host,7.463678524611685,7.419178690159195,6.470066385851187,6.252290372518563,10.180713573774751
