gene-b0569,nfrB,host,0.01804868053992,0.0518178501976408,0.0720295233816326,0.1090631123581442,0.1040524733150777,0.0949908871163927
gene-T7p48,gene-T7p48,phage,0.0424478450386696,0.2223079169884656,0.4535382765202981,59.65754880795488,5.216509468311642,86.67609112387004
gene-b3720,bglH,host,0.0610519286862116,0.1695343586263536,0.0446074794160736,0.0218806357638122,0.0001346868345935,0.2943808153234782
gene-b0450,glnK,host,14.532167616378985,9.653844321493636,1.8541152167059696,1.354574883911194,0.7444235998371949,0.1195166393633808
gene-b1002,agp,host,1.1301963046877974,0.5590285819643626,0.939821464057478,1.2020000258101668,0.0428921809986313,0.2999355749707488
gene-b0286,paoA,host,0.2075198019754519,0.1082063558512725,0.2428297213988741,0.0917584076779988,0.0874995253797585,0.1435650691653012
gene-b1967,hchA,host,0.6876457984662112,0.2064152977523017,0.7726561588222856,0.3233076627559411,0.0054412363386975,0.504305609906498
gene-b1523,yneG,host,1.2863564158323388,0.516913536856408,0.5681761298001788,0.6229797053713737,0.5510267289309023,0.2103132727042864
gene-b3006,exbB,host,6.844973370959764,10.716168930892906,1.156414118252254,0.0511613317437005,0.542489051979568,0.5374156870648079
gene-b4202,rpsR,host,19.308306025113662,9.413607511503969,37.369011389486175,91.5221410128554,6.232643121916851,2.5261924354033027
gene-b0792,ybhR,host,0.0168434382410676,0.1986559989560231,0.0916099552566237,0.1971805572492748,0.1420390383796982,0.1015295508973335
gene-b4605,ypaB,host,0.074024517923237,0.2339064517885725,0.0349852897201808,0.0209731658077456,0.0138208914911976,0.1419744026952514
gene-b0467,priC,host,0.979087196668667,0.720571246294802,0.8539219729236569,1.5381332369475542,0.275957827922535,0.501638807349126
gene-b2860,insD4,host,0.3389640350247347,0.0620048244977085,0.0357787611182213,0.1676241018780011,0.021245825510719,0.1192352991891587
gene-b0318,yahD,host,0.1450696657520167,0.0147019213166278,0.2227962936874946,0.2015688789627291,0.2120300975824529,0.3658841281398598
gene-b0358,yaiO,host,0.0004245347451834,0.1304603835207418,0.095489364122335,0.107152838911504,0.0357116628962945,0.0447742341761792
gene-b0423,thiI,host,1.983406324237144,0.1449527200196119,0.1141808889546922,3.352041219180915,0.0368300365534604,0.1513651601126753
gene-b1457,ydcD,host,0.0646121802258761,0.0771175611394438,0.0106768061484452,0.1949077101124957,0.1433161819721751,0.1073684881742945
gene-b2545,yphC,host,0.0427632202536079,0.2008922557108183,0.2608543948458899,0.1225202406747918,0.1722107666603817,0.2662794750372634
gene-b4363,yjjB,host,0.2799121380612903,0.0588483779611702,0.0421371379827733,0.1842474419790681,0.1115102712355612,0.0072163267313248
gene-b1073,flgB,host,0.3200222113544169,0.106440825429681,0.1657207118548385,0.084058349438065,0.0737154328599142,0.2190436255103255
gene-b0227,yafL,host,0.2310410910641719,0.0057059578475336,0.1131650241033966,0.031797606731789,0.0439326443537956,0.3775315964350404
gene-b0195,trmO,host,0.6265897412014425,0.5236925483242212,1.197698926815705,2.0461980159614237,0.3164613750649752,0.079413858144286
gene-b3137,kbaY,host,0.1452453885396602,0.1216583096079522,0.0620211312449292,0.0142669841604401,0.0696081799761682,0.2010667221722074
gene-b0630,lipB,host,0.7736556946844502,0.0422280024141663,0.4736160724295288,1.6744468132215635,0.1326756936359778,0.2302571184705373
gene-b2992,hybE,host,1.1304702472886232,0.0586375721934304,0.4327955373878343,0.7955382797856949,0.1434007795697431,0.085986158940948
gene-b3888,fabY,host,0.7308610469394452,3.2861601105237206,1.9438204306921312,1.7965432621507365,0.2512150711523411,0.269162309826509
gene-b3877,yihP,host,0.2684597430180242,0.1356374081548214,0.1257643255951145,0.0297836644822881,0.0237777313093967,0.1713730795540878
gene-b4620,yjbT,host,0.1349917833878591,0.1238837489142765,0.4359135290516249,0.3304660745638985,0.1070081591307498,0.0487571191642305
gene-b0745,lysW,host,342.5763894304214,92.31015895744304,68.64216709313223,446.9589464946157,181.03058459985925,41.573439251679815
gene-b4411,ecnB,host,12.322875248662967,55.74500100890364,23.29956956035818,39.9401557765067,8.206014038771471,9.640195649716077
gene-b0487,cueR,host,0.0664489569903175,2.5354331425950996,0.9717463160462358,2.53768076235436,0.138126327906142,0.9007440327122236
gene-b0131,panD,host,23.772499602447425,10.080591759829858,1.1632856738035144,14.372718931394488,2.2383067983505143,0.605485535827313
gene-b1781,yeaE,host,0.9021301556416388,0.475155930208281,0.912275967271329,1.190977028561175,0.2532105085921288,0.0791560179464387
gene-b0472,recR,host,3.0764512008173455,1.427387634003317,0.2553499491022606,12.44441471531634,0.3377390701789817,1.352074892652933
gene-T7p43,gene-T7p43,phage,0.1557062327140733,0.475710135250459,0.8313609943887187,405.3920323768467,20.986728345697884,77.97223418581552
gene-b2335,yfcR,host,0.231742040559232,0.0863831849445766,0.0605399986368182,0.0025318731089964,0.0012903877984065,0.1958407673502313
gene-b4237,nrdG,host,0.177033242641259,0.0252388839921786,0.2549225590872753,0.0895491698759628,0.1954711153259946,0.3458745242169558
gene-b3216,yhcD,host,0.1354604952921967,0.0813430885482147,0.1136635526518478,0.0734200451595594,0.0034416369013009,0.2677590174305946
gene-b3650,spoT,host,1.099948502881098,0.9993598476883464,7.41991522680388,10.771492021839506,0.4654791168314336,1.5069428169325807
gene-b2879,ssnA,host,0.1552818622868011,0.1242897180348577,0.0122626339533853,0.0087720913760545,0.0174705649207784,0.1711966428172661
gene-b4111,proP,host,9.258332625316498,2.0989398974029143,6.584021745108167,7.978227578794268,0.3248521803415709,2.4857717369139234
gene-b3170,rimP,host,6.011606228488645,29.53671926124659,35.13289895626673,31.904295120114742,0.8409145252732593,0.5403829216871312
gene-b4225,chpB,host,0.1253023027185431,0.3934329872931297,1.133044151849841,0.898550556447582,0.372420922752593,0.6857745567672349
gene-b1673,ydhV,host,0.0468964666214582,0.0388631371296217,0.0025920380062681,0.0074780995268375,0.0495309359529872,0.1553353351104998
gene-b3107,yhaL,host,3.765524867095614,0.9536343892701816,0.8964827180234494,3.486740744902937,0.9501956440898124,1.626587014142839
gene-b3848,yigZ,host,1.213820408974433,0.0174198881183738,2.2079100067614092,1.035261794130248,0.464173415414483,0.3784241216371669
gene-b3714,adeP,host,17.17207982168607,4.181784130335387,2.3185202772077567,7.184101170632914,2.1459943747011927,0.5821998613122759
gene-b0921,cmoM,host,2.8159887151133702,1.5210273668652654,1.593919107108011,3.5837729282751702,0.1312921360315835,1.007624776059152
gene-b1683,sufB,host,11.528414806509058,5.9143701669403725,2.3551465362553836,0.2502161162095172,0.0438362866156865,0.375071714565601
gene-b2136,yohD,host,0.3853113351185619,0.4270157918281678,0.0205647387639122,0.1835103906650383,0.1012091571197689,0.0632150525630979
gene-b2757,casD,host,0.05977807650611,0.4236685130851479,0.0657712169072732,0.2030809464912197,0.0186841811776988,0.4753713379051696
gene-b4241,treR,host,0.1356670692863679,0.062777215747289,0.1044640374147904,0.1182211853777218,0.0627492741075354,0.0047120885659833
gene-b2454,eutJ,host,0.0125083333278744,0.1564238846512979,0.1014694090024423,0.0521609994894553,0.0398968501725109,0.1439328716443331
gene-b1548,nohA,host,0.2561226076274905,0.1095057961802761,0.1086587984673438,0.1015768306465805,0.1501536196832721,0.2381409340243206
gene-b3621,waaC,host,0.4614333321933657,2.5645434213827407,2.1801595086566365,2.562143651583513,0.627200536706729,1.053850785480913
gene-b4395,ytjC,host,0.9395191066184818,1.959639377922759,0.4957788559702987,1.7949010411794069,0.268661125692307,0.0397272319105996
gene-b1205,ychH,host,1.9817694617646353,0.8943691845844066,0.389787182647507,2.9785139296874226,0.2259643585637536,0.7279734362613519
gene-b3890,yiiF,host,0.2684309130856166,0.7038543249696474,0.3182676488284607,0.3146820302796113,0.1242248851993448,0.0292340806795333
gene-b1388,paaA,host,0.1260689785362668,0.0534387940855567,0.0270853855898173,0.0601703271909066,0.0145047624414781,0.2980486534730543
gene-b1741,cho,host,0.3544243612800155,0.1645173974307974,0.2097145053171549,0.2679430423424461,0.2567623416943401,0.4328858844737933
gene-T7p49,gene-T7p49,phage,0.004487313579817,0.251938336670625,0.3739631295974682,85.00534245565157,158.75882524487406,132.08695398495956
gene-b3806,cyaA,host,0.7697503426320154,1.8443826144474045,1.6363826408850797,1.8343914089615856,0.1786987738195078,0.5104976180726171
gene-b1520,yneE,host,0.0083397265354601,0.1637232117757316,0.4806339067451786,0.3416133071281713,0.0592035009189637,0.0382437629970042
gene-b3084,rlmG,host,1.219839530513231,0.2751158830098674,0.6504530196102394,2.427215719639853,0.0869001180881201,0.2181367305023955
gene-b1302,puuE,host,2.6957957723351473,0.2817543683625354,1.4012161021240033,0.2523273380090478,0.1423611410335966,0.161807891416607
gene-b1567,ydfW,host,0.4138049778527031,0.2330728199987409,0.1220903029262093,0.0848138785423604,0.0574996881066984,0.3363504257438227
gene-b3846,fadB,host,0.0481869353851829,0.1888011239162386,0.4077659705036035,0.1746544675568381,0.0572731935682575,0.0396123263688864
gene-b3833,ubiE,host,5.057344942810978,3.256730739652646,3.7346265483204313,6.749081667868616,0.9601427054156167,0.1770160870218724
gene-b0906,ycaP,host,0.0506950761958364,0.7915800017309298,0.4935745276335366,0.4843315180155294,0.5626132942718969,0.1153898836559759
gene-b1912,pgsA,host,1.0603592471639027,0.5923326134056781,0.0427697349929503,0.7779429624903338,0.0503319198101321,0.161294114629134
gene-b1481,bdm,host,1.25995836871606,0.2970615978951449,0.3234988796339015,0.0260085078062302,0.2897445383092403,0.647909841205047
gene-b1040,csgD,host,0.4238215848397735,0.1923227460039233,0.0674646832756332,0.1051876439508752,0.0988623514815407,0.1093022188998683
gene-b1909,leuZ,host,49.09114349562719,399.3706296521638,117.40202358883948,160.63185415145563,22.938045799129952,1.5025173659898314
gene-b3578,yiaN,host,0.1570267104702228,0.2029733195610776,0.0446605296413689,0.0465653570697553,0.0174759950505551,0.1603145179605947
gene-b0788,ybhN,host,0.1677065669025865,0.0089259688381142,0.4991082948507094,0.004921496491385,0.0843456487062804,0.0263011918524483
gene-b0675,umpH,host,0.6282556991336827,0.5440451529736992,0.412096278531731,0.5267247924841278,0.1929332789189801,0.5368089819875275
gene-b1639,mliC,host,0.5680473215252269,0.7912068547840518,0.6762052428999361,0.0932269504239475,0.193662903502912,0.2103045097390972
gene-b2754,cas2,host,0.4385074023841717,0.1111338074007686,0.2279307806972261,0.0888380249304362,0.3763732220455057,0.2970842352331859
gene-b3741,mnmG,host,5.049130534597275,2.2244297347080746,16.030293106345034,9.767448758984235,0.2538911457962349,0.0518865466440789
gene-b4242,mgtA,host,3.386571308652144,3.6024123140617235,13.792566325847003,18.79394874915739,2.1107917292727123,1.4287679958269877
gene-b3719,yieL,host,0.161624338501985,0.2470163913038949,0.0639299184941328,0.0204767155159363,0.0183317194812069,0.2420074336122053
gene-b1047,opgC,host,0.2633008795849614,0.1354042904479224,0.1687078076261658,0.3671963684258252,0.1881066717041492,0.2675434607641286
gene-b3257,yhdT,host,1.0240509366116308,1.4465208068617024,2.7129842490392253,4.361509677565747,0.1828987753424042,1.0879410120119328
gene-T7p05,gene-T7p05,phage,0.0227544570054095,0.4026905764653192,47.51691552951963,281.56401598589935,2.773948925534114,9.249832853158011
gene-b3154,yhbP,host,1.2275136475787836,0.2777989878010558,0.6472911921694369,0.069537039965555,0.1568857953054867,0.6851367529996002
gene-b1250,kch,host,1.1405153763444025,0.5725279765320521,0.1004416300858455,0.3619836352686526,0.0506011355218933,0.0402597506234363
gene-b1135,rluE,host,0.1449308185989974,0.3079219555542403,0.4336426770542072,0.2462104307071695,0.0016979370376332,0.1388568869360107
gene-b0543,emrE,host,1.1757028597764592,0.827974551375287,1.0643041776481077,1.3534655041852783,0.0670441999058262,0.5240654932236524
gene-b4199,yjfY,host,0.0033338020024499,0.184208362372601,0.0446627503144229,0.1270012018683809,0.1915067701654205,0.2425635912948801
gene-b4254,argI,host,0.0240196481290755,0.3922250711446973,0.1870696063050045,0.3909442757982291,0.1841770964737193,0.3049599625904374
gene-b4528,rzoR,host,0.5805513944202481,0.0916982343009977,0.2937982675231791,0.223703307993885,0.0487587825002668,0.7392235950740595
gene-b1897,otsB,host,1.621585503600377,0.2745898223619889,1.3132531686593252,0.9340174292496096,0.2227871201402671,0.1671756489264853
gene-T7p47,gene-T7p47,phage,0.0320939143819595,0.2863049939417905,0.9301270929918476,37.110968382555384,79.78403527108935,275.96614530766465
gene-b1212,prmC,host,1.0912910761267085,1.0894566544473747,1.0395948962792652,2.770509196816813,0.3614026681567037,0.2743165110702872
gene-b4265,idnT,host,0.025040367371432,0.1604653978978202,0.0064635913310622,0.04396961687789,0.077234173479837,0.1784756701164394
gene-b2140,dusC,host,1.6605298225577805,0.3146383898728118,0.7332098729108019,2.2710251483686283,0.0506555944957587,0.3695612454687624
gene-b4253,yjgL,host,0.0692156728866078,0.2898255747223174,0.0323921444099556,0.0458760075106971,0.009135804496942,0.1523286570412851
gene-b1305,pspB,host,0.9827313757373356,1.4378925078510585,0.4886557404159308,1.1508846501189605,0.2073631153220407,0.1657742051583839
gene-b0832,gsiD,host,2.349460102821415,1.602025278283465,0.3404255265289295,0.2893918264109859,0.6995693438683017,0.4757176140350365
gene-b1344,ttcA,host,0.476274841258288,3.458900591553995,4.731750124181694,8.745442237161644,0.7679966670007374,0.4857920435859633
gene-b1630,rsxD,host,0.2216105848148717,0.4980437013789069,0.3232812355783974,1.020526929397473,0.090026461466977,0.1014884649073774
gene-b0578,nfsB,host,0.2363885599372501,0.3359596701416851,0.8462872114414459,2.539962116653606,0.1079370337615674,0.5610342956483745
gene-b1066,rimJ,host,1.0039290389952455,1.2333478410204144,1.208907814916638,1.6614814905823705,0.2807940547364556,0.7070887311438492
gene-b1365,ynaK,host,0.0732383521721347,0.2644649190239563,0.0678044364827858,0.4628117021093709,0.2270175869677305,0.2123756556614079
gene-b4706,iroK,host,0.3485569095828645,0.2380873263386585,0.0260449362106013,0.8561540122963943,0.2312075463223799,0.8176223703242118
gene-b0032,carA,host,11.442894224757168,0.6864291336311226,1.3958470331148085,7.101284612280267,16.573198280579533,6.275665719736921
gene-b1844,exoX,host,0.2555046138012513,0.2566965181346803,0.1790662051554636,0.4977498189229052,0.173113753162722,0.1483426282414022
gene-b2494,bepA,host,0.8516467938181131,0.6963453810280544,0.9053974339311176,0.8667096034166031,0.1651465502902764,0.0178451161622854
gene-b0714,nei,host,0.3298388238066483,0.0651124794790307,1.1691396507587997,0.0325027014343004,0.2130456245317972,0.0989631641775594
gene-b2422,cysA,host,21.078231909151,3.0339387665082853,0.3957897465820963,1.1274373266034496,2.8839914998039617,1.13576948327918
gene-b0968,yccX,host,4.317924665608992,0.0376718305079872,1.0125038170466532,2.592579072364127,0.0912187681268843,0.0530738201013161
gene-b4416,rybA,host,3.605319454640964,0.4854074547444345,0.3256205929883529,0.2081698541555852,0.0280246156162964,0.3960607290698323
gene-b3699,gyrB,host,4.947760465864356,1.0750154278540125,9.587254584154849,14.920576909518296,1.4574669861322036,1.7246379083113226
gene-b4272,insC6,host,0.030992967884394,0.3014480538847293,0.3526886745354313,0.4422581688946964,0.0283904935784765,0.1018801685443474
gene-b0360,insC1,host,0.0409614333370365,0.1212521529397412,0.3594989682918643,0.1022702986773113,0.1698066750047006,0.1373870790071728
gene-b3994,thiC,host,1.4316394904736145,16.30335142533471,25.52564010980143,4.105906642268081,0.295641312226063,0.1566046225949278
gene-b3543,dppB,host,5.017423408648362,1.9121272656870367,2.071486264717363,0.9545504924198064,0.2135353118318441,0.2572128244086258
gene-b2505,yfgH,host,0.3682674187633719,0.1404920697780041,0.0542413826172589,0.0299400535660731,0.0217285752048551,0.0752281271235904
gene-b3561,wecH,host,0.2005051628254723,0.1621217687151712,0.0755695844408717,0.0817611612005134,0.0397518385668559,0.1863194124142618
gene-b1931,yedK,host,0.2885690865421539,0.0954248107925745,0.1003765625128275,0.1117137999615218,0.0558720207725579,0.1428241930407073
gene-b0598,cstA,host,0.0076474223136351,6.475808278637622,6.58377099150804,1.3125597414605368,0.2323700478614214,0.3878256124296744
