gene-b0666,metU,host,2963.4161599693384,3721.598544513159,3734.459860492935,2958.4610691268776,1649.5614568276153,1597.7109444046523
gene-b4757,ysdD,host,10.11337361001402,10.833036694145482,8.0904648897131,3.766032462916995,1.3952191662487865,5.675293067414865
gene-b1178,pliG,host,3.332292947797728,3.551183770900116,2.7670231945089396,1.651483009675326,0.8840898127496507,1.1976604344929211
gene-b2823,ppdC,host,9.525843111111396,7.061912625453774,5.734371285305826,5.033643765722935,4.1016973163940005,4.311721045198261
gene-b4420,rdlA,host,47.93109357358687,52.612150457226335,45.59397525013806,26.34875735542155,15.273213980710338,16.19889562099823
gene-b1046,clsC,host,5.832588616079909,4.31202514821482,2.8372001855429563,2.2498275130972356,1.9016321974315729,2.4589119596272546
gene-b1262,trpC,host,967.9113989228414,544.52195254316,214.16874183603096,20.96199894211624,12.217208821754774,16.851616147241568
gene-b2289,lrhA,host,19.44917600232321,15.381877428067494,13.138575631126322,10.939651204747424,7.766032609652976,9.479608210553392
gene-b3167,rbfA,host,137.97549160888155,144.7110013293261,242.9932991507527,263.0181166848603,55.72290564973737,34.31007349588474
gene-b0484,copA,host,32.220341709513036,27.92300377512682,21.526266867792827,15.300758760408078,11.415988876572488,12.438341556277091
gene-b3396,mrcA,host,25.770262169005928,30.72503847259061,33.6659973434537,24.582158125020374,9.21031246336721,6.484829596196291
gene-b4616,istR,host,4.633851134631101,3.124825147824855,2.7280250352158175,1.3732528863054292,1.6760747010593442,1.4584590944788371
gene-b1950,fliR,host,0.8258582865079188,0.7533430261095293,0.6550407712022358,0.6160983403095055,0.4245923679578121,0.5466800109251231
gene-b4442,micA,host,269.65558709942746,199.6060094946733,156.53757817610563,102.81190687046625,78.38439566927313,125.55675145743513
gene-b3745,viaA,host,30.003320958634887,12.033822353757376,4.02243471666267,2.44967544047527,9.70284586753899,20.461850186254622
gene-b4069,acs,host,9.64944136475708,8.341710808013922,6.549171349515756,4.995277136923189,3.4962207005753343,4.253756231176827
gene-b1304,pspA,host,20.864907899195977,14.032590007486014,15.14614245166479,13.428678824391987,10.183593602092476,9.912900108342289
gene-b3414,nfuA,host,52.27084447538263,45.66749195314391,34.88740145700075,17.480845014340822,12.399144155853602,14.39287444386165
gene-b3976,thrU,host,6545.3578536492305,7826.916558466182,8649.992978523127,5472.772626429371,2331.4814149872172,1891.287398564802
gene-b2829,ptsP,host,34.87062017215085,25.97360716815507,15.974056836085031,14.863033200528047,14.021056936572318,14.012084834127272
gene-b3649,rpoZ,host,515.549132503332,541.2561312088186,520.7152675054219,335.6299290151758,222.27435434324457,181.29627362515728
gene-b3143,yraI,host,0.7792307399081715,0.541145684940576,0.3434313446926041,0.279016944344494,0.305364834892581,0.3664880045417941
gene-b2777,queE,host,38.75434973336105,36.972157839433336,46.2001760141829,43.74267924756387,23.54462191616196,17.929756353616156
gene-b4017,arpA,host,1.814628936691462,2.0213194512372317,1.1782619687229712,0.4901784657254254,0.3599024690155942,0.7828896859905881
gene-b0175,cdsA,host,82.48486276513574,91.91012363840888,84.2150614666827,61.961415851102075,36.68802736040895,25.92535760628114
gene-b2127,mlrA,host,9.491987859353722,6.475081461740947,3.5009481216809624,2.074066812548522,1.8390737537160629,3.728349429978551
gene-b3798,leuT,host,6645.340834585437,6465.733707715559,5313.7581136685,4389.140541416261,2045.38537849593,2391.967997525792
gene-b1760,ynjH,host,12.409918056827932,9.22525011979789,7.46603991757717,4.851441566257273,3.348179712831047,3.929268762689355
gene-b1389,paaB,host,0.6315088292967628,0.4441020700982145,0.3018972230900229,0.1950607933928844,0.2004253305441608,0.498746478119681
gene-b1602,pntB,host,157.22004215326905,131.30298560445297,84.83788119456548,44.29245378791782,39.84012418862497,45.38849215753412
gene-b0254,perR,host,1.039530216495823,1.2692305626080524,0.8283613987995391,0.5637425543710961,0.6241441131548561,0.7878443239277355
gene-b4055,aphA,host,7.311680813344125,4.178890714463462,2.8700194646294506,2.46358237359412,2.5959929317944166,4.160049520021381
gene-b1312,ycjP,host,0.7390091353612523,0.6451657834418201,0.4948151472635351,0.4222265203104304,0.3292470757298955,0.3573310178019667
gene-b1573,ydfC,host,3.017336207003125,2.370977586104998,2.228642408340276,1.823709512956573,1.503685638871337,1.578215472890936
gene-b1593,bidA,host,1.7474298568284712,1.2568738791871898,1.0770439676849983,0.7046021829607843,0.6714234309222469,0.7530220961670964
gene-b1876,argS,host,68.21535047531829,72.02844889433666,74.99338891432936,49.663982519717266,26.20055020063996,16.216911770043172
gene-b1380,ldhA,host,29.229379153653777,23.148792758376395,18.50756958088724,10.607214543250564,8.728210194170835,11.480943663166702
gene-b2468,aegA,host,1.956061782189901,1.476002501449047,1.1832068564448477,0.9311864519127172,0.9178125613386324,1.0157655156091332
gene-b1093,fabG,host,838.4332433482036,832.4282584804519,871.1495767538003,792.3546731797396,428.24559946570554,252.41899594023153
gene-b0119,yacL,host,53.2709107453403,41.29099985388923,36.468157241191605,27.110887969003095,20.34974976984068,24.37613383620034
gene-b0744,valT,host,5512.216245677108,8480.536479908336,8407.859810448539,5446.09571036534,2366.5914737801068,1441.7971925375127
gene-b0168,map,host,140.18401481147424,125.49401235137492,97.95009260389143,45.57617279341957,27.32616852347259,34.348951147465144
gene-b2401,valU,host,10748.802155205603,14355.05764420109,14623.737615849715,9583.732041519655,3070.3474187366833,2807.5178050534596
gene-b3044,insC5,host,3.608411127023312,2.325579292125978,1.536759937949946,1.1401477988682356,0.9831326530802652,1.721107746343938
gene-b3074,ygjH,host,2.5248951307484098,1.5465586073551494,0.7856138796013059,0.809202136964909,0.9118685725310468,1.2039300517175588
gene-b0188,tilS,host,12.465467931960644,10.765101375352792,9.129521162323329,6.310386037300481,4.259239254719702,3.99786386787505
gene-b0348,mhpB,host,0.920040333828026,0.9256975872108826,0.7129108035245386,0.4081482613392926,0.4514455333255583,0.4961099050512877
gene-b1119,nagK,host,48.29350710318907,44.00692746315387,31.67912333980171,24.48900623698445,13.950766118690442,13.71535639734812
gene-b4469,ygiQ,host,29.739609776958133,42.48813735953904,45.94607510192148,30.30985526307988,14.315719468088066,7.396602426258712
gene-b1525,sad,host,6.4210975566506665,5.088962304928126,3.497713600964012,2.0618509414058783,1.674221884585772,2.2736174347700984
gene-b4190,yjfP,host,14.096426373420666,9.011632784245332,4.995588774505169,3.7630484906308967,3.669776422462416,5.323350887530516
gene-b3822,recQ,host,29.23217726423514,28.622553256170228,27.06294713718861,17.617414674001004,11.452812862837764,8.959407052071377
gene-b3503,arsC,host,2.1883417669875853,1.5759140875565532,1.1121802142015351,0.9833470123295088,0.7439477097074725,1.7707666088743914
gene-b3488,yhiJ,host,0.7933995041221071,0.4457347173176201,0.3738307532252599,0.2947150806133359,0.3274466160168527,0.4908451135448762
gene-b1911,glyW,host,3177.78683916871,3262.9600656959665,3373.747135008961,2229.754228942701,1160.8118753170938,865.3560592555355
gene-b2827,thyA,host,27.907141289882947,30.54525585432482,25.25753310199161,15.373552160025405,7.901945513552923,7.768741702663696
gene-b4655,ythA,host,1.1992367889960174,0.8938443093697046,1.3462312693460494,1.0252141376768136,0.4300326031730628,0.9812181411335712
gene-b3057,bacA,host,15.798227047129306,13.907572406051395,12.880139056955246,9.797398494219571,6.3622402994752285,6.191190224367423
gene-b3242,aaeX,host,11.460018090463342,7.583163062867568,6.088053674007502,4.250209895477408,3.448575220060647,4.884939830856702
gene-b0126,can,host,353.4674792034622,258.6518760869666,176.73711511369552,119.07371153821605,124.90992502481107,139.0734049504081
gene-b3984,rplA,host,3091.453699557819,3487.114759555737,4562.780542330587,3290.3787072972445,1370.1059584915736,964.8772039075628
gene-b0054,lptD,host,43.998619146136434,37.12474738462845,29.731293047516743,21.12670490535138,13.708624028729531,16.23518350328019
gene-b4346,mcrB,host,5.566313622449655,3.18296079758675,3.061239116949997,4.366633229080251,3.197360522088045,3.058060491058848
gene-b0920,elyC,host,8.908116040779845,6.931137489010384,5.8860829464802595,3.977465153946192,3.6023524008403855,2.734851184754074
gene-b0548,ninE,host,0.7646262088111172,0.4889981249205069,0.244350808465274,0.3745533176958212,0.2806514193630767,0.4530940873500626
gene-b3398,igaA,host,8.407822307031918,6.2511215212071285,4.839561126024957,3.906537421629664,2.795040834927574,3.042463316365996
gene-b1885,tap,host,0.7989233868266294,0.5252206471662869,0.3224229114418605,0.2764343383603534,0.2290282930219736,0.3978122975560749
gene-b1024,pgaA,host,1.9616830044239368,2.189750712618974,2.1229423510941525,1.0568370098547857,0.4535420950422609,0.8081344583520715
gene-b0069,sgrR,host,2.01007182412277,1.6996813766629804,1.1492141959187514,1.0582184676748505,0.906407769826198,1.1432891413438822
gene-b1111,comR,host,10.495133202807825,6.913227478949406,5.092373992202855,4.944057296385684,4.782011586425398,5.192518006064861
gene-b3232,zapE,host,20.964209833929782,14.133268762189198,10.137890511241334,8.617736793187394,6.967908351704067,7.781126699387746
gene-b4016,aceK,host,58.875104029293695,58.67117038699777,39.33164451448821,17.990862137921134,12.568673564927302,16.66282799688785
gene-b3418,malT,host,22.83301009412702,17.635434553612896,11.785987587007211,13.532003497549209,7.015573337788726,7.684678615269803
gene-b0313,betI,host,28.30231382677588,21.77330027024375,16.464735026853894,13.655219262810384,17.727002060250967,14.322396177036772
gene-b1641,slyB,host,440.2535612286461,329.58809155090967,314.5016605242661,345.21533034898243,214.59917576056628,158.83485111914507
gene-b0118,acnB,host,157.1948944494603,105.2112852861613,89.16453677421211,79.16009969985643,84.06278750997265,85.83845378187915
gene-b2491,hyfR,host,1.1975517471902886,0.8664092537646649,0.5426874459084728,0.496338988473016,0.4734115606286163,0.6823058152750987
gene-b0530,sfmA,host,0.7140334238720065,0.5229592124938112,0.7402504901639881,0.5359626092265328,0.4150301753503287,0.536330198985707
gene-b2363,yfdT,host,0.7790840130727308,0.4942930272238194,0.3250060222604474,0.1772454879612515,0.1669534325341373,0.5904191527175637
gene-b0514,glxK,host,5.61322705349421,4.485210368899545,4.9453172893558515,3.5115624071514686,1.8053658783968407,1.7654046025935153
gene-b1313,ycjQ,host,1.7658164840321486,1.354764872567486,1.1818724067140378,0.6191122302839728,0.4349683143293487,0.6333852898337965
gene-b2388,glk,host,23.05562177921224,15.83951353427339,12.084065003878216,10.007498002464589,8.019219231978791,8.778828083708978
gene-b3331,gspJ,host,0.8168707931983006,0.7747946439484171,0.4705162572131912,0.3607100413470281,0.528450695657591,0.8128384049087242
gene-b3055,ygiM,host,16.066901997196616,13.355036438557248,11.448761969746608,7.727530104445564,4.522558428337912,4.861614554872954
gene-b0173,dxr,host,15.740304136971291,17.599042084322797,19.236824013683275,9.23873946994491,4.535718048509047,5.061170217858832
gene-b0098,secA,host,145.8848983292839,159.8938879556892,163.4557850794718,82.87114274026574,38.84492151687433,39.50582005547214
gene-b2010,dacD,host,3.4355604044197277,3.3252392538058726,2.694082174512892,2.0429052499252767,1.386274503756022,1.561901268705296
gene-b0655,gltI,host,175.7027857148332,114.37301608520536,65.00669144477115,38.858099266463874,37.58670330684507,72.62086926549095
gene-b3512,gadE,host,18.071282091064127,12.289733625782436,6.446750670026288,3.376364949502859,3.146915211515865,10.919502013431812
gene-b2173,yeiR,host,16.44256864749024,12.099856052015936,8.988396596922328,5.000728428145162,4.433725875005855,5.50290477621326
gene-b2911,ssrS,host,44442.35708215604,45284.597265911914,38813.68556991984,35081.03696474161,38219.52794564706,46302.7886963966
gene-b0653,gltK,host,43.961115211761225,41.78148535034245,25.047934236368057,15.220495795584624,10.06489791875207,14.403419926514989
gene-b1126,potA,host,55.467526825696126,74.12702539427376,76.88767328213403,42.90446825456685,14.776470415092543,10.303285060339046
gene-b2380,pyrS,host,4.29004135701701,2.96132630005258,2.1829367246296907,1.5690909486881384,1.12051619274554,1.8867374711189524
gene-b1874,cutC,host,52.57445437526975,39.905499570013674,31.452071009439845,25.042381461676253,16.373222478957018,19.71246511973389
gene-b0727,sucB,host,100.3224726337535,88.50283797155153,83.6956676698043,63.14550820003893,89.32990408375207,67.53379755733604
gene-b3068,mug,host,29.847809671260556,23.15193962388293,13.199132773938892,8.11580570823428,7.382895560286229,10.26104592935415
gene-b0004,thrC,host,109.85539918047124,105.43670451855792,77.54001042311533,36.531659618905465,27.25763947580426,37.0398996545774
gene-b4045,yjbJ,host,222.8527378847099,143.82123901976365,103.88254468039074,51.021091433001054,39.64762322772124,100.09228559337453
gene-b2487,hyfG,host,1.3363541373623242,1.077245020905641,0.6714564799218512,0.5812867731785673,0.4872671582716359,0.6892869586802016
gene-b1516,lsrB,host,0.7942595268404951,0.5978931640640498,0.4704944671719597,0.3230623588064366,0.27736852407529,0.4370118319334472
gene-b3386,rpe,host,103.77494842113732,88.61876170454215,71.48730444331021,49.766730243486506,44.94533040397622,39.22165468698583
gene-b3924,fpr,host,45.73021087115948,25.509813868254295,17.408318116142844,14.170329913293456,19.236747138748115,30.35520041004539
gene-b4124,dcuR,host,7.515745774996228,4.923048448679131,4.3753035490398355,4.585070114006541,3.907459873716556,4.033493695185638
gene-b3142,yraH,host,1.3284205011890189,1.0764930543311324,0.98851024919873,0.9120169055420362,0.4578191151361875,0.6652148734601979
gene-b3227,dcuD,host,1.0670840756733326,0.9534731762806572,0.6836627364129586,0.6207171839394053,0.7334803378536373,0.7121624133827209
gene-b3593,rhsA,host,3.032914267137243,2.5675211892608862,2.0176527991263415,1.528547585842727,1.5127559587251564,1.64150450294018
gene-b4350,hsdR,host,8.05875035440424,5.817730270273335,3.8082748581972257,3.2001576138576766,2.7558411182209435,3.635487991049347
gene-b4432,ryeA,host,257.4635874852481,122.2678192440237,101.99139365474724,105.73981164732942,80.77457480983585,102.19816084754126
gene-b0120,speD,host,53.34203027399174,53.32195185170242,54.52463740676183,52.84237248192231,37.66420476383922,21.8349859648318
gene-T7p06,gene-T7p06,phage,0.1449870972840531,0.7458926193954897,346.45539824336424,1807.1796276402015,672.5154851105401,663.3941837411403
gene-b4484,cpxP,host,25.63853502297533,16.357180510534892,14.14354607154996,9.854076812428456,7.569312556977708,10.526498905816164
gene-b4667,ibsA,host,214.70725938240724,116.7146555737507,123.8148698454003,121.12565183001368,67.77440964756241,99.26215432848188
gene-b2309,hisJ,host,38.47477395163231,30.039236949777063,21.51606152211936,15.907739697561272,11.209108877851708,12.32349479108724
gene-b2775,yqcE,host,0.5957778050289982,0.3800691578842844,0.2713903414454317,0.2058649323491961,0.2555968910962562,0.3967759028285061
gene-b1361,ydaW,host,1.983440633992504,1.5855995996685217,1.0383006212451182,0.5858501889176128,0.5578276427556477,1.1391275525396511
gene-b0372,insF2,host,1.924463899695036,1.587965657366433,1.14995111310764,1.025173365729748,0.5747083432398968,1.0107436892532702
gene-b2294,yfbU,host,80.12613383703149,49.59458021374692,30.789479897976133,19.88457386992873,19.390130349531304,27.12403251591127
gene-b0268,yagE,host,1.369058045031914,1.216376698957561,0.8266238450205226,1.0626233921996064,0.6868365636409866,1.0348948504447528
gene-b1605,ydgI,host,9.255084000034444,14.38168719799328,15.875963817372613,7.573374511412833,2.902260664424892,2.148973690227895
gene-b1391,paaD,host,0.5788536279311938,0.3784529946007056,0.3457305917870552,0.18014434758695,0.3992417788155405,0.4649791941076827
gene-b2331,smrB,host,43.283243177640855,33.78127820898658,30.34364779096493,26.510004935468817,18.46243350137596,17.444061645943336
gene-b1275,cysB,host,29.12642740586367,19.99717412254924,12.275670745309345,10.862286109188538,15.01731395227332,10.307279406795724
gene-b4067,actP,host,1.9600887567266765,2.2832041582579556,1.6372007038529526,1.1649282465218884,0.8566250572493903,0.9774848026726232
gene-b4181,yjfI,host,0.4130718534534182,0.5592338697276545,0.7920100489152283,0.4339881719882565,0.1920017417113999,0.3843765268687645
gene-b0610,rnk,host,34.596520503338425,41.10380357951068,33.127120771546316,21.37958251288898,12.639469183767783,10.574527934853489
gene-b2368,emrK,host,0.4215962028503205,0.4054980183545037,0.2706779413523328,0.1991667117152416,0.1681495259499822,0.2408478693698141
gene-b1349,recT,host,1.1744843012620008,0.857644038816413,0.8605581931966992,0.5224997704118534,0.4027293793437814,0.7562380489890268
gene-b0113,pdhR,host,9.681348991451603,12.631459369711116,16.088451566623316,10.40618240689395,6.743204905461225,3.889831468736414
gene-b0224,dpaA,host,80.52229846229835,80.39731163928687,69.4290901494609,40.589009313406486,21.13911841192163,21.383768766152244
gene-b4403,yjtD,host,13.047674398888304,10.477396551708194,10.559295386028689,6.992025969950045,5.101480514636645,5.546620760842616
gene-b1311,ycjO,host,0.3876425087109713,0.406653776870111,0.3193219196554036,0.2112524766835976,0.2665447706358964,0.2502032432685382
gene-b2372,yfdV,host,0.4739786266756332,0.446628087895016,0.2865565593007395,0.3370601075751608,0.2941770522675708,0.3601729308924636
gene-b2428,murQ,host,4.790776501453493,3.6172972002230983,2.4480313994418816,1.7565035831469122,1.7636080762113728,1.9563251143005136
gene-b0537,intD,host,15.798126337912072,13.148097328348316,11.663134834547108,9.968794624642952,6.576083555534634,7.655503453010441
gene-b1216,chaA,host,16.150523311547442,16.546140898338063,14.55874149126447,10.845858087730536,5.015163125102275,4.556154662009143
gene-b3687,ibpA,host,5.029296341594229,3.1194019355130087,1.9946437801613883,1.0886930407780695,1.677928264521364,4.480751387739383
gene-b1725,yniA,host,23.516730742784222,22.467624476529533,16.455398017407987,9.762651645720906,4.9803365717311525,7.660775105640119
gene-b2867,xdhB,host,1.3400638207063933,0.9478876625698578,0.6950346589554622,0.4094735916820388,0.520568379335895,0.6715168096631474
gene-b2186,yejK,host,68.89399129688742,67.20075103920165,61.3124919114298,46.65508578674265,32.039422552824895,23.63919240559006
gene-b1284,yciT,host,22.77496064706193,18.11294816947441,14.184121537752343,9.967487471073202,4.886452467205334,6.620819803141824
gene-b0468,ybaN,host,9.063769873240858,7.35364968175766,2.7327605831606467,1.745782643975296,1.2526545587582103,2.380504738301714
gene-b2682,ygaZ,host,42.557887716695134,14.33242425600682,8.89222182484021,20.322795367236413,16.279215121655376,15.12256580443389
gene-b4327,hypT,host,6.470046426958896,6.03782147476881,5.081980995550501,4.308267434233271,2.621179339303402,2.7829407434017845
gene-b3574,plaR,host,16.274927578576744,12.461660309678354,9.145367657946924,7.518093059296753,5.8014717000609055,6.125553627670956
gene-b4750,ynfS,host,23.648151069403376,37.60471462413753,38.82586881587336,16.566021179406736,6.185097205586487,10.409556290123938
gene-b3175,secG,host,1789.3230939167338,2247.6273389402104,2203.14866776715,1265.134839608016,576.8105024599882,461.3220767295394
gene-b1743,spy,host,6.96761886742804,5.094285190892084,5.599616610259677,4.162456462498302,2.867344157848085,3.2767398850429807
gene-b0453,ybaY,host,190.2527953776604,131.57253817352895,85.80469873297315,34.18357891285259,23.302059029386346,67.74502287900226
gene-b0734,cydB,host,6.452606826516041,4.240861463975814,3.71590016416256,2.019705727154096,1.5564615750306934,2.0133009887206565
gene-b0122,yacC,host,21.079349670533475,21.44715963825764,16.717689572681117,11.00248685784972,6.181668283993836,7.790949366327228
gene-b2739,ygbM,host,1.21058761304872,1.093280223545549,0.772469107175003,0.5598155742914432,0.4391871366296237,0.6325125413435952
gene-b4785,yqgH,host,2.957526278220927,2.578592788917031,2.4871421575929684,1.2811142398403077,1.1926820516209475,1.0832422794583854
gene-b1067,yceH,host,45.95998342649631,29.127802883964137,15.605621343175043,11.135093141418125,12.874026043093917,17.278711744691915
gene-b1932,yedL,host,27.65085744527928,20.926238314518436,14.254103124730758,9.923129843476936,5.171916826862297,3.6785500117298664
gene-b2579,grcA,host,16.624368262159642,17.18491551101895,22.75245489798878,26.326526679028813,21.339042163743777,16.80626255852893
gene-b3311,rpsQ,host,3421.676883009918,3210.130576422373,3790.2325679872583,4870.778714764429,2583.048113611753,1787.667784710478
gene-b1559,ydfT,host,4.4774330925054535,3.253178772766086,2.95112544679659,1.9513658976705357,1.56574100461847,2.0782739326347235
gene-b0754,aroG,host,302.7231630133539,223.12725802870256,151.76197306163365,91.75782717100242,77.71866072873789,89.0944950461409
gene-b3319,rplD,host,4209.250700278844,4995.582733862264,6729.466073174182,5439.115987632374,2181.677845303162,1085.198051964981
gene-b1989,asnV,host,179.63753663860598,154.5779854985967,182.42949203211825,292.3138867212839,96.15505602512437,85.13999542192082
gene-b3458,livK,host,93.8787424055909,67.41831097286078,36.12717293032663,17.683194188810315,23.117965291296727,41.37160395343318
gene-b1832,msrC,host,235.50620775199673,171.3515167032205,110.65769897776994,68.81916907477083,54.69707608969681,69.05423938988658
gene-b3087,ygjR,host,6.88641615331932,4.883328179769677,2.8300369074741756,2.1419190768816563,2.03973572502258,2.937920283494304
gene-b2598,pheL,host,342.4853541648337,159.4023073362669,93.52128675943878,72.78560866717389,59.66248002640159,99.8600845625391
gene-b2553,glnB,host,137.58691373993005,97.38990450056136,76.9095068148633,66.73626248356965,55.23446943342073,54.47918441173866
gene-b3882,yihU,host,0.8001195639279179,0.7761872845457352,0.6186477911065993,0.3112221376971609,0.3952261926909278,0.66919289370315
gene-b0215,dnaQ,host,30.645900850679023,26.18444006440931,59.73002802591702,17.114145605037926,11.5096750979023,12.358589460442474
gene-b0167,glnD,host,14.811798364496742,11.978228306727694,7.510177446663345,3.388358665909958,4.615396655449959,5.11711605225085
gene-b2471,yffB,host,43.25028341402645,32.6752902291763,23.632702934839497,18.39538242253444,12.205914407678186,16.09431795684793
gene-b0528,ybcJ,host,112.19380033199016,73.16886752836584,56.4668935331605,58.64275254769118,42.52602681693257,37.19552520301183
gene-b1288,fabI,host,242.26288568312896,222.7886833433077,193.5940194145718,160.8560157111935,96.96412378523814,63.12671410312642
gene-b1985,yeeO,host,2.938530535954449,2.4042361530993017,1.4178919430392232,0.9844171704195586,0.8487197251507828,1.0263122353037364
gene-b3163,nlpI,host,385.78276758367514,555.5941616695206,670.1436145324078,503.8661762357484,147.31062201980922,122.44069039624804
gene-b1631,rsxG,host,20.665293103612207,18.640001608654625,22.7697357862076,16.335020436556704,6.220608110365644,4.095503585913309
gene-b0402,proY,host,14.585964067292904,15.111560152582,13.858121883032345,7.890518206218645,3.97169961465436,3.638633519048727
gene-b2701,mltB,host,5.5295137515135835,4.304677817160376,3.7001079727445,2.234512877758402,1.5662429299741716,1.754184921098711
gene-b4483,tatD,host,14.168803431708216,13.81822877618404,12.831429981923687,9.798434508066617,9.422308994562702,5.699659534555735
gene-b2278,nuoL,host,115.86229185463834,105.76553251293984,84.0630834935001,64.21515853245023,53.601450738054545,40.385054317451306
gene-b3064,tsaD,host,36.2313338763507,42.987012652904355,41.60777608913034,27.628428267269395,15.412481795028864,10.03770987142433
gene-b0298,insE1,host,2.059894838081282,2.2514817065994497,1.3568446856791605,1.2062255875650665,1.1094851403657842,1.6048649822205148
gene-b4194,ulaB,host,2.092953841917932,1.918346544944651,1.5103678610965092,0.84782257970544,0.6179454358317222,0.9132983392206128
gene-b2145,yeiS,host,4.41644674071196,2.6817170484257176,2.62532808184681,2.5029508127049818,2.109312991101719,1.9900005905126184
gene-b4797,yicU,host,34.35650795610573,31.618698145987892,24.503411477195204,17.083545929635076,14.872975968205942,16.623422560662057
gene-b0198,metI,host,60.98004929404314,51.40361102423986,44.08613775697646,37.352738911712734,17.104039132268795,16.253742998579654
gene-b4383,deoB,host,26.90362366380384,25.647106070590574,22.370947319805747,11.798970920978412,7.998792584489291,8.365873871113354
gene-b0290,ecpD,host,2.1670266002995,1.705456439221964,1.3457175968968411,1.0793922920889685,0.7838791247779668,1.2169611819748234
gene-b0013,yaaI,host,1.0066356753640164,0.807669480730243,0.5489249891531549,0.6450976455952312,0.6263472433753583,0.7481118624616551
gene-b0128,yadH,host,6.3417565984266275,6.464313393726362,6.3301535029704485,3.66686525976449,2.0587095986319275,2.460630571995583
gene-b2715,ascF,host,3.0686821926294106,2.6068604723638584,2.1507651738559823,1.568525285872529,1.1381077393124928,1.5310931382314217
gene-T7p11,gene-T7p11,phage,0.0386457387350328,0.411772791493336,0.4714853902609499,25.867096729219657,120.25276462755886,177.6909669591675
gene-b2916,argP,host,31.066116138516303,15.93218086841122,11.42853187675204,10.603565980241031,9.814400024287576,12.263288914221476
gene-b4147,efp,host,551.0665871743593,520.5279757638216,525.4605333477075,442.0635550822467,258.907053235527,175.3834421795675
gene-b3383,yhfZ,host,6.72667487270386,7.813319032462283,7.950496446180672,6.2492985181280325,2.2992305137201208,2.584235677690417
gene-b0039,caiA,host,4.4280754179804696,3.623215759326392,3.067213808865207,3.0920037455962888,2.5968351172042334,2.3835650058234625
gene-b2148,mglC,host,1.4127864478576524,1.4082499446835572,1.0482421950278549,1.388646390316725,0.8279805151562049,0.6850393860966015
gene-b3040,zupT,host,34.82962412336857,21.315441539056927,12.936603720595269,12.001341205260198,12.863556712174669,15.758954913528076
gene-b0576,pheP,host,19.447438854350175,21.274522137053935,22.720552711337632,16.97286167196074,7.460810972928901,5.438255820784617
gene-b3619,rfaD,host,102.2018476825341,89.37471607643408,70.26263210212466,53.49539361808779,43.54998288667916,39.82420142376924
gene-b4243,ridA,host,102.69304327490858,74.03406173579658,60.125122593565294,38.13405757488115,64.3940737208919,61.508817323499635
gene-b4788,yhgO,host,174.58404882311166,141.40698099333076,87.71536553381029,48.41743341708674,31.462594661637773,63.27919326459417
gene-b4319,fimG,host,8.674388322603466,7.548490222235936,5.452311507985424,4.596138716143806,2.771078308694517,2.583444326423471
gene-b2271,yfbL,host,0.2845649079951382,0.1470251857428144,0.1126827224805647,0.1571916747261138,0.1977239310790811,0.3770702845922934
gene-b3369,yhfL,host,4.359348473523367,3.642349021973191,4.138533707585894,2.61420318988618,1.8258844779595151,2.01867232848286
gene-b1392,paaE,host,0.6223938260621622,0.4564192617820497,0.3823371473633111,0.3010294864804318,0.2682412580074081,0.3962882537043977
gene-b0342,lacA,host,0.4554244461878755,0.4392562150382729,0.2690306634687789,0.1402469064318393,0.2121252113490338,0.4907719278792513
gene-b0194,proS,host,255.7416177792369,229.5658094479993,224.21505882394712,172.7083199158787,106.19334050886287,72.10884250069361
gene-b0621,dcuC,host,1.2671639446968983,1.120943119329178,0.9509407340011496,0.7037572187625349,0.5276871666054247,0.7525475921385555
gene-b2840,ygeA,host,13.420358102657168,11.473876278996048,8.580020447233835,5.6817449022637705,4.225013262829357,4.388415923730095
gene-b4053,alr,host,27.89432136686309,24.84583548272876,19.204948033789098,14.747264232896692,10.592937077995282,8.143529926085003
gene-b1143,ymfI,host,4.209110997646197,2.78296157239802,2.9663492149731097,2.3047432113574273,2.761907771103597,3.875941383078632
gene-b2836,aas,host,20.644946183383297,15.7903256933248,11.110024123366768,8.244498112743843,6.42561158515891,7.510336359431861
gene-b3225,nanA,host,3.673936242769622,3.0073348525348145,2.1531428336523266,1.4444601559354586,0.6360203014850905,1.2528761046626629
gene-b0377,sbmA,host,8.400252432536485,7.919300510866927,5.585812883437372,3.85823044429637,1.8705286319863237,2.5122858963911883
gene-b1103,hinT,host,22.827060126902637,13.44584842017604,8.856297424587392,7.302642269986402,5.877324141279808,9.696137102760044
gene-b1249,clsA,host,31.6588861101921,21.18466396809498,13.190579553035931,10.001566047565024,8.651270121118369,10.713557545973323
gene-b2351,yfdH,host,71.57436128785989,46.58596357131272,41.91655345563774,43.93565809757168,28.112742405732057,24.6010761579946
gene-b3537,bcsF,host,13.163980128559842,9.520513432260216,5.010005033861307,3.170254458243928,3.530491794960353,4.954432066634136
gene-b0436,tig,host,953.91026246736,882.1009862166759,1004.33573850104,826.2094565425107,542.1445892893976,377.0335399728384
gene-b1474,fdnG,host,1.2106036422505468,1.1529891028502433,1.1844475368813456,1.0120179334430934,1.0343279057214232,0.8847964202097359
gene-b0251,yafY,host,1.4226699069321458,1.137940252458442,0.8509783059525969,0.6197656014584102,0.8094245979162714,1.3128229958805315
