gene-SAURSH1000_RS11405,gene-SAURSH1000_RS11405,host,0.7809760914586892,1,0.9059321785531598,0.7189489605405468,0.5318045547349808,0.2734240265405007,0.2216113426759189
gene-SAURSH1000_RS08660,splA,host,0.837040904249998,0.7264491810035618,1,0.8970064946623053,0.2743095939161581,0.5363660772038146,0.9877579074200056
gene-CPT_phageK_gp229,gene-CPT_phageK_gp229,phage,0.0002246909356068,0.0009470843355405,0.0159300443576987,0.4217650203574011,1,0.6150709637664964,0.2743343677901653
gene-SAURSH1000_RS02725,gene-SAURSH1000_RS02725,host,0.6656392040666769,1,0.6918831834939708,0.5536826642082313,0.5631867601019509,0.2444458752875203,0.1888124807226369
gene-SAURSH1000_RS00170,cstA,host,0.1168929013401113,1,0.9272969150280588,0.5685409588203709,0.235070299609014,0.0572736710485225,0.0404507348899955
gene-SAURSH1000_RS02795,gene-SAURSH1000_RS02795,host,0.471444521802668,0.8395322383129907,0.8055055013315419,1,0.7255267573320275,0.2329333210964192,0.2584939312170991
gene-SAURSH1000_RS13215,gene-SAURSH1000_RS13215,host,0.976847834031632,1,0.5955715493676669,0.2775881468732312,0.1416093445130861,0.0881772966589078,0.0935849553691552
gene-SAURSH1000_RS00865,gene-SAURSH1000_RS00865,host,0.6775626546546843,0.8907271548300073,1,0.786267324840717,0.7558962261324291,0.3537608492441383,0.3188017481669604
gene-SAURSH1000_RS10320,gene-SAURSH1000_RS10320,host,1,0.6389325682767399,0.7245254065347181,0.8251338292018809,0.4481176966141496,0.490606988898336,0.4374185619733964
gene-SAURSH1000_RS09825,alr,host,0.734493940252753,1,0.948199265466362,0.7459301347832872,0.500408727069927,0.2399451140110396,0.1964865456310095
gene-SAURSH1000_RS03130,gene-SAURSH1000_RS03130,host,0.4588535350209273,1,0.9462159089861558,0.803449107782429,0.317089431158536,0.1311469309032751,0.16009063516264
gene-SAURSH1000_RS02880,gene-SAURSH1000_RS02880,host,0.5745414117481963,1,0.946627558603736,0.7768111901442856,0.4318768227545779,0.2410396264345858,0.2123819280896947
gene-CPT_phageK_gp100,gene-CPT_phageK_gp100,phage,0.0000732079620753714,0.002499561584779,0.0011230455530125,0.0608777874555008,0.2205281161310255,0.3130139549064206,1
gene-SAURSH1000_RS01860,gene-SAURSH1000_RS01860,host,0.4770325600348571,0.8727550334170432,0.9904125250846096,1,0.4666435840889429,0.4801014529604193,0.4271053704948898
gene-CPT_phageK_gp147,gene-CPT_phageK_gp147,phage,0.000191886501502,0.001774378252243,0.0015152799409654,0.1028699307771349,0.5906908325901198,1,0.9820371180703756
gene-SAURSH1000_RS06960,gene-SAURSH1000_RS06960,host,0.7638052068753983,1,0.8992245073474291,0.8485339489082007,0.5336811682432601,0.2516555209965757,0.3294109921577641
gene-SAURSH1000_RS03880,gene-SAURSH1000_RS03880,host,0.7535781367827665,1,0.8604803223976903,0.6649765050758238,0.5466207911114879,0.3160768025413528,0.2423757337857466
gene-SAURSH1000_RS08135,rpsD,host,0.656608197343286,0.9699849327022098,1,0.7646913502738801,0.4225788037131768,0.2705685278566697,0.2284800442065517
gene-CPT_phageK_gp060,gene-CPT_phageK_gp060,phage,0.0008178894476304,0.0010221904852277,0.0375086612827111,0.5904690687540805,1,0.3326130454198576,0.1253895544631974
gene-SAURSH1000_RS05200,sdhA,host,0.9312513400541164,1,0.7885149556865559,0.654265204504827,0.5747782272329227,0.2820908740791202,0.2084121911087113
gene-SAURSH1000_RS02995,mnhF2,host,0.7250535839470728,1,0.6736167085442855,0.4945312495737201,0.7675721527738807,0.4744584293972071,0.2983686537355235
gene-SAURSH1000_RS09920,gene-SAURSH1000_RS09920,host,0.6549653771940059,1,0.9200910748117184,0.9027161116218362,0.6111548781477568,0.2833914578392457,0.2297713751154891
gene-SAURSH1000_RS07295,gene-SAURSH1000_RS07295,host,0.7098112495128724,1,0.9049538665606572,0.7051183031116917,0.5811434881792128,0.2918854298885915,0.2325134691284852
gene-SAURSH1000_RS09930,thiE,host,0.7033667330358463,1,0.7211302011242781,0.7714188691641374,0.5573652192775599,0.3538839178433422,0.3559017671218528
gene-SAURSH1000_RS13120,gene-SAURSH1000_RS13120,host,0.4891566208735317,0.8783519481008968,1,0.6882477872936915,0.1768154547988159,0.1093743933328885,0.1124900573553214
gene-SAURSH1000_RS12450,crtQ,host,0.6229166986626543,0.5670832413770617,0.3112645004712426,0.3138353112610754,1,0.404551587118108,0.2501357615236899
gene-SAURSH1000_RS09295,gene-SAURSH1000_RS09295,host,0.6336102924516913,1,0.9314277881993592,0.8345061859894565,0.5948177460649188,0.3075348567798768,0.2704388071290877
gene-SAURSH1000_RS01200,esaB,host,0.3661254884067068,0.6165065629600104,0.9476919438031374,1,0.4489130204247299,0.5030353455700518,0.2688350434554332
gene-SAURSH1000_RS10865,gene-SAURSH1000_RS10865,host,0.5821855529690247,1,0.8465907541741756,0.6307688065873853,0.4862112007872979,0.2226401371191764,0.2061592685618851
gene-SAURSH1000_RS08065,gene-SAURSH1000_RS08065,host,0.6758969945038371,1,0.790637102220377,0.6726020547634741,0.8584655117882332,0.6015654481507339,0.418394381261368
gene-SAURSH1000_RS09045,gene-SAURSH1000_RS09045,host,1,0.7279374529339724,0.8296429868512456,0.7126383048824639,0.3112045427911971,0.2533979503117299,0.2286065502718409
gene-CPT_phageK_gp221,gene-CPT_phageK_gp221,phage,0.0001159233372861,0.0007183694344634,0.0060722422493102,0.2799412479771964,1,0.6480145480228289,0.2506693805123323
gene-CPT_phageK_gp018,gene-CPT_phageK_gp018,phage,0.0002736741776816,0.0045894840749737,0.1317735235130623,0.6990822126977745,1,0.7961903542667679,0.5004578580490797
gene-SAURSH1000_RS08665,gene-SAURSH1000_RS08665,host,0.6131285504373137,0.8508411629995495,1,0.9182912386845168,0.4079126655536987,0.4342343801212269,0.5700617725472256
gene-SAURSH1000_RS03925,gene-SAURSH1000_RS03925,host,0.6787812051160427,1,0.9142533774021694,0.5830954680948701,0.3617666329540742,0.1798981107909008,0.1357571634463837
gene-SAURSH1000_RS00615,gene-SAURSH1000_RS00615,host,0.6123397817491676,1,0.7640976819970577,0.5869039953446485,0.6110250102301662,0.3934203850971154,0.2346774173951676
gene-SAURSH1000_RS06515,dapD,host,1,0.6733734411988053,0.5032361520552542,0.4165285052307991,0.6637514368714417,0.3488655090156599,0.2153925385392831
gene-SAURSH1000_RS04580,gene-SAURSH1000_RS04580,host,0.6785263738416337,0.7806151968220038,0.7358567133724585,0.8205028920475516,0.7998902065732371,0.7590708308396782,1
gene-SAURSH1000_RS02010,aaa,host,0.6169482841780224,1,0.9536789077977694,0.6153306596817707,0.2432043642765885,0.1696546851980732,0.1614371118359686
gene-SAURSH1000_RS05660,rpsP,host,0.6079736575392782,0.8243796464852445,1,0.9221088128225456,0.5041395454228735,0.2558551278384668,0.2166692629001149
gene-SAURSH1000_RS00845,gene-SAURSH1000_RS00845,host,0.317921835166583,0.5138206085748273,0.6110399546763808,1,0.8433070278231785,0.47191957179704,0.5528215086244568
gene-SAURSH1000_RS01310,gene-SAURSH1000_RS01310,host,0.5422756833332276,1,0.8731887404604243,0.9660250636755672,0.5118405019478993,0.2304950921603845,0.2056044051964225
gene-SAURSH1000_RS02015,gene-SAURSH1000_RS02015,host,0.627086599637718,1,0.8572617234775034,0.7331118074709418,0.5246638741773658,0.2652476157639165,0.2305399894357081
gene-SAURSH1000_RS05345,gene-SAURSH1000_RS05345,host,0.5057987738670924,1,0.8089691306588922,0.5915358783275413,0.2571416496979879,0.1443658336351031,0.1022534549915423
gene-SAURSH1000_RS10835,gene-SAURSH1000_RS10835,host,0.5811336532396076,0.962347024261626,1,0.8070083240433912,0.4858858779181773,0.2717034084777738,0.2014365052964137
gene-SAURSH1000_RS04270,gene-SAURSH1000_RS04270,host,0.793955477535666,1,0.8457342259695757,0.5559328999462771,0.4302523890564307,0.2465858166073167,0.1899201279160299
gene-SAURSH1000_RS04355,opp3b,host,1,0.736075248848387,0.4595624955842112,0.3898885082431661,0.5056483314606892,0.217682382006203,0.158461048001487
gene-SAURSH1000_RS01225,gene-SAURSH1000_RS01225,host,0.8784851146235929,1,0.8230817913119803,0.9905902839658624,0.7699977738498589,0.5371043879335736,0.4651140104702224
gene-SAURSH1000_RS03305,gene-SAURSH1000_RS03305,host,0.7450985931716043,1,0.9771585914304411,0.8018400056526211,0.7578229611761378,0.4514462839261825,0.3395514875473854
gene-SAURSH1000_RS02430,gene-SAURSH1000_RS02430,host,0.612801997510186,1,0.5608555579541085,0.4305382652217639,0.332784513342978,0.1621237870130041,0.1147515034413009
gene-SAURSH1000_RS07750,tgt,host,0.572487815800955,0.9589551766875548,1,0.7952236842698805,0.4771808433729043,0.1787532340364032,0.1592323208866237
gene-SAURSH1000_RS00160,gene-SAURSH1000_RS00160,host,0.1809318232119453,1,0.620261251215005,0.4148558733578947,0.1695225225447297,0.0990456153074142,0.0956769428929232
gene-SAURSH1000_RS00450,tet(38),host,0.5842265007183916,0.741641619056379,0.4476200208704601,0.435685884110506,1,0.953454560252824,0.9627272288019314
gene-SAURSH1000_RS07255,gene-SAURSH1000_RS07255,host,0.4214500435032194,1,0.8480755288069536,0.7417591694227769,0.4937200157317753,0.291780955448767,0.1700788302775496
gene-SAURSH1000_RS09405,gene-SAURSH1000_RS09405,host,0.6440843196876683,1,0.7554451547180218,0.7680675987503955,0.9340475953863916,0.3771281830500908,0.2977920941150949
gene-SAURSH1000_RS06820,gene-SAURSH1000_RS06820,host,0.541265188659149,1,0.8491267250321981,0.6216455396473839,0.3641035045828224,0.1831336445900309,0.1472284811980725
gene-SAURSH1000_RS11710,bioB,host,0.6944559831649078,1,0.9836773023417932,0.7793511474026716,0.548260971379208,0.23533360278785,0.2255741073843216
gene-SAURSH1000_RS05495,pyrE,host,0.3282463651941612,0.3936032459680824,1,0.6831735131655101,0.1262309725194881,0.0325563521215886,0.0212837992044067
gene-CPT_phageK_gp217,gene-CPT_phageK_gp217,phage,0.00005994784757329801,0.0021485773877868,0.0026895946286581,0.160178281134882,0.587491550095567,1,0.6589466987347875
gene-SAURSH1000_RS05785,gene-SAURSH1000_RS05785,host,0.54102079834269,1,0.9430092249038684,0.7102748602444188,0.3708544787330765,0.1881912796198733,0.1608079423270495
gene-SAURSH1000_RS11470,rsp,host,0.6108144196212888,1,0.727460811628396,0.6155456118438097,0.3663317115776377,0.198887719586521,0.129433982566095
gene-SAURSH1000_RS06995,gene-SAURSH1000_RS06995,host,0.5356700730195857,1,0.6500293302910412,0.5744983623519221,0.4986544246136407,0.2568417800180166,0.2068525480400517
gene-SAURSH1000_RS06310,gene-SAURSH1000_RS06310,host,0.6138915838433142,0.9720352679360886,1,0.8017676502155814,0.3794610947023501,0.1852464487859716,0.1674773354734282
gene-SAURSH1000_RS03085,gene-SAURSH1000_RS03085,host,0.6594752396986691,0.975243580277666,1,0.7823863317163625,0.5152028009121022,0.3451214129059139,0.2783431194147543
gene-SAURSH1000_RS09680,gene-SAURSH1000_RS09680,host,0.5913497230646565,1,0.7410899308470881,0.7602106700991925,0.4793944995808155,0.2780679945526018,0.3081138944861714
gene-SAURSH1000_RS01435,gene-SAURSH1000_RS01435,host,0.7330993148670409,1,0.6539299710430919,0.4522959800069628,0.2886603070961143,0.1505201739431038,0.1188484504948986
gene-SAURSH1000_RS04450,gene-SAURSH1000_RS04450,host,0.6896555709376749,0.9987350121063444,1,0.8244788900143701,0.703791696678389,0.3596839105328651,0.2423153640027621
gene-SAURSH1000_RS09360,gene-SAURSH1000_RS09360,host,0.4742557371396259,1,0.8418445119386733,0.7402380270587663,0.53819593205218,0.2113390913748788,0.3218185689673485
gene-SAURSH1000_RS08425,arsB,host,0.5618974632039178,0.9277062581837856,0.984373623727732,1,0.5117182753049712,0.232536637081113,0.2703629768863885
gene-SAURSH1000_RS11900,lnsB,host,0.587744513200713,1,0.9177037109378416,0.5205480585033562,0.4094386517241731,0.2038423804058513,0.2093386416025694
gene-SAURSH1000_RS08100,tpx,host,0.5879501056744004,1,0.8914535425291567,0.6760819895304748,0.4131682704503508,0.1972190768682231,0.1776244803282281
gene-SAURSH1000_RS09730,ilvC,host,1,0.7394330777527891,0.6372492120456559,0.4087568596555928,0.4077783105750677,0.4244702479378248,0.3562117932192639
gene-SAURSH1000_RS10405,gene-SAURSH1000_RS10405,host,1,0.512645576018358,0.5818447394837873,0.5186562597744577,0.718513912652819,0.3705256530698159,0.2854151355700889
gene-SAURSH1000_RS10395,gene-SAURSH1000_RS10395,host,0.922597089471616,1,0.775005355604467,0.5964668245013958,0.4325184025423114,0.2677948209739111,0.2037993829196633
gene-SAURSH1000_RS03525,nrdE,host,0.6702196080832994,0.9274140238186888,1,0.6553611088979157,0.5725999101960194,0.294566615167652,0.1747859135536193
gene-SAURSH1000_RS00220,gene-SAURSH1000_RS00220,host,0.5335448133404344,0.931632510943731,1,0.7609887266817896,0.4843401520312713,0.2497173115844642,0.208833656409911
gene-SAURSH1000_RS01755,xpt,host,0.4523431857689673,0.8180996397888376,1,0.841977893675479,0.4967597308151269,0.2283954953780717,0.1803998281113531
gene-SAURSH1000_RS02715,gene-SAURSH1000_RS02715,host,0.7191641652239205,1,0.8778016244753254,0.723401712671356,0.4497593922160861,0.1869058328012759,0.1551894193272338
gene-SAURSH1000_RS12145,gene-SAURSH1000_RS12145,host,0.653734789831898,1,0.7597055752256975,0.4629644620505252,0.2752777523707688,0.1639291062159837,0.1677076748614602
gene-SAURSH1000_RS12490,gene-SAURSH1000_RS12490,host,0.5886652870558247,0.7326514872172325,0.6058020430819808,0.8168891710130375,0.7305175180768912,0.7792732390316818,1
gene-SAURSH1000_RS13005,icaR,host,0.65246245563351,1,0.7475369049000878,0.6867795099272196,0.5859316981806754,0.2515702328864915,0.2313072262029252
gene-SAURSH1000_RS01925,gene-SAURSH1000_RS01925,host,0.6649374431296182,0.8912171713924025,1,0.8796595208130555,0.5005392031591289,0.2504164703547402,0.2462087872268182
gene-SAURSH1000_RS00235,gene-SAURSH1000_RS00235,host,0.7122351493756539,0.9074616947682052,1,0.8688633414779396,0.6640685986774882,0.4210321028750284,0.3024022989995275
gene-SAURSH1000_RS06185,gene-SAURSH1000_RS06185,host,0.7981486830881311,0.9897880369332718,1,0.8690428720429605,0.4305113312078824,0.3293300466716978,0.280066008898675
gene-SAURSH1000_RS07130,brxB,host,0.7505486339494655,1,0.9876001948443566,0.7206728872728136,0.4736811278575919,0.2221151261929199,0.1697993782737858
gene-SAURSH1000_RS12885,gene-SAURSH1000_RS12885,host,1,0.9525310813026856,0.7537671648286441,0.6846945683118426,0.6954565123756787,0.4913717110348716,0.5455444972926323
gene-SAURSH1000_RS02925,gene-SAURSH1000_RS02925,host,0.5626627153453305,0.9553245168419132,1,0.8316944561105156,0.5621498533795204,0.2928541204942452,0.230471465993721
gene-SAURSH1000_RS12005,gene-SAURSH1000_RS12005,host,0.768862439426873,1,0.6581491070040879,0.728010824246496,0.7081588643309784,0.4917043995104065,0.2910487392032176
gene-SAURSH1000_RS12115,gene-SAURSH1000_RS12115,host,0.9499660319526028,1,0.3715658818086962,0.336141740713625,0.8066024214269697,0.5222461897743348,0.4381223944112017
gene-SAURSH1000_RS00335,sbnA,host,0.7743410180126827,1,0.7372668860469647,0.4216642566539262,0.1695438713836428,0.132758856125626,0.0608703230105678
gene-SAURSH1000_RS10780,rplB,host,0.8432701223861225,0.9869112693253598,1,0.9174760302913828,0.4082156302278627,0.1903049121028607,0.1731263320557766
gene-CPT_phageK_gp017,gene-CPT_phageK_gp017,phage,0.000758543726967,0.0040977342009881,0.184967017388783,0.8011596482445371,1,0.5301163390474914,0.3853818799004798
gene-SAURSH1000_RS07545,gene-SAURSH1000_RS07545,host,0.590245882077762,0.982621642817631,1,0.8086985667855694,0.4678719193249751,0.2317448265665312,0.2203361272642989
gene-SAURSH1000_RS10515,lacB,host,0.9733996951841368,1,0.7659813160605804,0.4342629483719741,0.9510827705937368,0.411484098633257,0.1769940599612738
gene-SAURSH1000_RS11440,gene-SAURSH1000_RS11440,host,0.8035929226383767,0.800528768538808,0.7275198804001428,0.7164559449307529,1,0.5028319607393791,0.3730152584840454
gene-SAURSH1000_RS02460,cysS,host,0.8052006473532893,1,0.9031952107289112,0.7819693642852741,0.5833416938151839,0.3142431265438027,0.2423421095047574
gene-SAURSH1000_RS06795,gene-SAURSH1000_RS06795,host,0.5405993204069685,1,0.8204712367288223,0.5279730410385154,0.380409626558171,0.2191529807059641,0.1737247258761848
gene-CPT_phageK_gp062,gene-CPT_phageK_gp062,phage,0.0001395270435786,0.0007916623970771,0.0193860199995518,0.4308326734060537,1,0.3932611838171406,0.1422367957623703
gene-SAURSH1000_RS00605,gene-SAURSH1000_RS00605,host,0.7443055257091705,1,0.6933219142672581,0.6283331694401149,0.4080779732134622,0.2069534662728086,0.2024708102225085
gene-SAURSH1000_RS04550,gene-SAURSH1000_RS04550,host,1,0.5731181089821623,0.6720160066070042,0.6504676200956503,0.4251567654881609,0.3628603068613049,0.2772667025759878
gene-SAURSH1000_RS00295,gene-SAURSH1000_RS00295,host,0.57567565359669,1,0.9771283725979322,0.8442283167342755,0.5359504615715606,0.2206744317890049,0.2950523288601058
gene-SAURSH1000_RS02310,gene-SAURSH1000_RS02310,host,0.6014012887791542,1,0.993050897609138,0.7179864995390403,0.4038783981224582,0.2408174705576648,0.2165203240521457
gene-SAURSH1000_RS02170,metG,host,0.7263720486142479,0.8788782843901322,1,0.7665353077449804,0.5353086295227546,0.2767757721752059,0.209847645354052
gene-SAURSH1000_RS09250,gene-SAURSH1000_RS09250,host,0.7966420690214387,1,0.8413869269989732,0.8872460435746213,0.4629128783112792,0.2908152212717454,0.2495779522736621
gene-SAURSH1000_RS12650,gene-SAURSH1000_RS12650,host,1,0.2288926468983418,0.178535411434183,0.1487550370724913,0.192404257221909,0.0917455187286187,0.0790844826194415
gene-SAURSH1000_RS05210,racE,host,0.6097495737990826,1,0.7122453494330941,0.4167710433765144,0.2790304442617206,0.184340777493568,0.1254776178114867
gene-SAURSH1000_RS11395,mqo,host,0.8678388371469018,1,0.8878336002917723,0.6408728396924882,0.4971249827892097,0.2200280326514132,0.203113413885036
gene-SAURSH1000_RS10760,rplP,host,0.8157236324588524,0.9537552311307652,1,0.9663463781429696,0.4852791662213046,0.1853487031424369,0.169272527684597
gene-SAURSH1000_RS00530,cap8C,host,0.3687307451129417,0.7647222427280498,0.4078252129688929,0.4896598566891335,1,0.4589206760371441,0.3284264258172322
gene-SAURSH1000_RS05575,rsgA,host,0.6091296829236982,1,0.8824232383581055,0.554677576787625,0.3600276029378365,0.1633317872300289,0.1484766162721205
gene-SAURSH1000_RS07870,gene-SAURSH1000_RS07870,host,0.7691762815677847,1,0.990655624247892,0.9704027862147694,0.9608699049780688,0.4807178728668924,0.4514591586503853
gene-SAURSH1000_RS06405,femB,host,0.5604580859711942,1,0.8254571511889682,0.5598965926055007,0.3168251246194637,0.1779501963943253,0.1470108248633387
gene-SAURSH1000_RS00880,gene-SAURSH1000_RS00880,host,0.6775373079544312,0.9891164607105464,1,0.7490271072981206,0.9963173825798046,0.4930065408710236,0.3640426311928451
gene-SAURSH1000_RS05455,gene-SAURSH1000_RS05455,host,0.5878072597687989,1,0.9069964770175653,0.7252434279388279,0.3238768524684932,0.1612509029511533,0.1614253106733226
