gene-R0792_RS08510,gene-R0792_RS08510,host,0.888509262835302,0.7840148318844212,1
gene-R0792_RS02385,gene-R0792_RS02385,host,0.5295699478729463,0.8413428955643811,1
gene-R0792_RS25370,gene-R0792_RS25370,host,0.5176184406770243,1,0.7564010235914032
gene-R0792_RS23140,rpmG,host,0.807550592683859,0.9063086789534224,1
gene-R0792_RS26730,gene-R0792_RS26730,host,0.5673592647359751,0.930217171675879,1
gene-R0792_RS19775,metW,host,0.469217848075886,0.6815939061523841,1
gene-R0792_RS21115,ahpF,host,0.7817663690374309,1,0.9686755366519264
gene-R0792_RS20860,gene-R0792_RS20860,host,0.5324357505586332,0.9640626089658214,1
gene-R0792_RS07120,gene-R0792_RS07120,host,1,0.9737021163762724,0.8743071248756926
gene-R0792_RS10810,gene-R0792_RS10810,host,0.5971507032358487,0.8923387565639552,1
gene-R0792_RS03920,fabB,host,0.4359720808072934,0.7180214930812596,1
gene-R0792_RS23025,gene-R0792_RS23025,host,0.9204043793798166,0.9931039873758104,1
gene-R0792_RS17325,gene-R0792_RS17325,host,0.648782804275157,1,0.9807288942793796
gene-R0792_RS26005,grpE,host,0.8932531953913567,0.9333244783089976,1
gene-R0792_RS08985,gene-R0792_RS08985,host,0.7662650935359611,0.8255093752209705,1
gene-R0792_RS14080,gene-R0792_RS14080,host,0.6287586417002076,1,0.874983110746864
gene-R0792_RS10720,gene-R0792_RS10720,host,0.4575307575655329,0.793112844464722,1
gene-R0792_RS02070,gene-R0792_RS02070,host,0.5635537269967625,0.7851925081002726,1
gene-R0792_RS04585,gene-R0792_RS04585,host,0.9851591451298536,1,0.9065471392600792
gene-R0792_RS06385,kynR,host,0.6210161545533596,0.8060343022902919,1
gene-R0792_RS02090,aprD,host,0.96395390902284,0.9594104263183076,1
gene-R0792_RS26835,gene-R0792_RS26835,host,1,0.8824211668283062,0.7313627671180248
gene-R0792_RS07580,gene-R0792_RS07580,host,0.5556591517361517,0.865308668995675,1
gene-R0792_RS07645,gene-R0792_RS07645,host,0.6570222583590589,1,0.9839488526642716
gene-R0792_RS08105,gene-R0792_RS08105,host,0.9143446627691758,0.9684246032545566,1
gene-R0792_RS24970,gene-R0792_RS24970,host,0.4952617864537645,0.7265986629428944,1
gene-R0792_RS17560,gene-R0792_RS17560,host,0.9835607687311952,1,0.8204652224889653
gene-R0792_RS00800,wapB,host,0.7854510620131001,0.8066990183099055,1
gene-R0792_RS14935,cdsA,host,0.6645931586918972,0.8283703812621761,1
gene-R0792_RS23085,gene-R0792_RS23085,host,0.6923313808895821,1,0.9265227526379214
gene-R0792_RS21990,folE2,host,0.6458020318396317,0.6650906956348536,1
gene-R0792_RS25005,gene-R0792_RS25005,host,0.6695309608641942,0.8994051134911378,1
gene-R0792_RS24590,gene-R0792_RS24590,host,0.8015571590697294,0.8718721844144216,1
gene-R0792_RS07790,gene-R0792_RS07790,host,0.4625043109076045,0.8664621499782219,1
gene-R0792_RS20455,gene-R0792_RS20455,host,0.867150686733943,0.7620834887837438,1
gene-R0792_RS00220,csrA,host,0.8910681702874598,1,0.8585872934512682
gene-R0792_RS26025,carA,host,0.7665745890395967,0.9975687575629816,1
gene-R0792_RS29835,gene-R0792_RS29835,host,0.3052201729463431,0.7915191465032014,1
gene-R0792_RS03655,ccoN,host,0.9380812120701678,1,0.81057590709254
gene-R0792_RS16525,gene-R0792_RS16525,host,0.7168060542692449,1,0.6926750833911506
gene-R0792_RS13750,gene-R0792_RS13750,host,0.5652348368612505,0.8728780009471244,1
gene-R0792_RS26335,lpoP,host,0.5816069762123443,0.7705685220050146,1
gene-R0792_RS13545,gene-R0792_RS13545,host,0.7005273294722882,0.7174872086968955,1
gene-R0792_RS23435,hemC,host,0.6421356260707615,0.9531573297892734,1
gene-R0792_RS12605,gene-R0792_RS12605,host,0.6324579614447807,0.7948488289680232,1
gene-R0792_RS06765,glgX,host,0.707610366853194,1,0.8533511153559761
gene-R0792_RS05965,gene-R0792_RS05965,host,0.4274382115916942,0.6374339788022102,1
gene-R0792_RS20990,gene-R0792_RS20990,host,0.7325496949244518,0.875535853325142,1
gene-R0792_RS11175,gene-R0792_RS11175,host,0.9521526997276324,0.431672127782362,1
gene-R0792_RS23005,gene-R0792_RS23005,host,0.3799409914244668,0.6409005598976594,1
gene-R0792_RS24690,dipA,host,0.5923490269092921,0.8866034579728377,1
gene-R0792_RS16300,gene-R0792_RS16300,host,0.8820750109832493,1,0.4187598415810188
gene-R0792_RS02290,gene-R0792_RS02290,host,0.7614509011775885,0.747749897479723,1
gene-R0792_RS14105,gene-R0792_RS14105,host,0.4191089346215644,0.5932955766192828,1
gene-R0792_RS18890,gene-R0792_RS18890,host,0.3808006784065941,0.5840628988806349,1
gene-R0792_RS01180,flgK,host,0.7824578518772171,1,0.7936626220929182
gene-R0792_RS01120,gene-R0792_RS01120,host,0.7506242400478018,0.8540390998217172,1
gene-R0792_RS29815,azoR1,host,0.6395853144853452,1,0.9846069494120566
gene-R0792_RS21705,gene-R0792_RS21705,host,0.7212999763250973,1,0.8934994818796765
gene-R0792_RS18555,gene-R0792_RS18555,host,0.4491423656116242,0.7952810567146968,1
gene-R0792_RS23780,hslO,host,0.7720931412141011,0.8198925029373663,1
gene-R0792_RS21420,tssJ,host,0.7269183310875381,0.8533658318050291,1
gene-R0792_RS29535,gene-R0792_RS29535,host,0.5734283236550419,0.8210958414143058,1
gene-R0792_RS06425,gene-R0792_RS06425,host,0.8469201910009583,1,0.6761489913123393
gene-R0792_RS04885,gene-R0792_RS04885,host,0.683988527193473,0.8267056485953678,1
gene-R0792_RS19725,gene-R0792_RS19725,host,0.5633870136369491,0.773920868318528,1
gene-R0792_RS05960,gene-R0792_RS05960,host,0.4347957451896429,0.7461555495569461,1
gene-R0792_RS12980,gene-R0792_RS12980,host,0.4920691757456367,0.8460177385795703,1
gene-R0792_RS19590,mexA,host,0.7185861644093324,0.9713622099098856,1
gene-R0792_RS17265,gene-R0792_RS17265,host,0.6883089510869747,0.9982604166362536,1
gene-R0792_RS02455,cyoB,host,0.735926620358468,0.945785692635434,1
gene-R0792_RS08070,gene-R0792_RS08070,host,1,0.9821268802425364,0.8027144252921204
gene-R0792_RS11115,gene-R0792_RS11115,host,0.7523162934183569,0.7531190649965017,1
gene-R0792_RS19350,gene-R0792_RS19350,host,0.8633232479799726,0.6776144959823689,1
gene-R0792_RS10415,gene-R0792_RS10415,host,0.6836002864351893,0.9377720789077972,1
gene-R0792_RS02530,gene-R0792_RS02530,host,0.6691456657127273,1,0.7552671830435556
gene-R0792_RS20585,gene-R0792_RS20585,host,1,0.9370615567474716,0.997923308539608
gene-R0792_RS10705,gene-R0792_RS10705,host,0.7556759216719393,1,0.950595862499942
gene-R0792_RS27195,gene-R0792_RS27195,host,0.5596256501858519,0.7868595530723381,1
gene-R0792_RS10905,gene-R0792_RS10905,host,0.7367530290471495,1,0.8074490095779272
gene-R0792_RS21000,gene-R0792_RS21000,host,0.6212830944277551,0.7024882831090876,1
gene-R0792_RS10955,atuD,host,0.8471945917356601,0.9664030169166208,1
gene-R0792_RS07950,pvdR,host,0.4672916626531613,0.6191857278205846,1
gene-R0792_RS22105,pdxY,host,0.6559732108539627,0.8678696633233981,1
gene-R0792_RS28975,mvaT,host,0.8165622038236386,1,0.9709138442078464
gene-R0792_RS09700,gene-R0792_RS09700,host,0.8209208704590898,1,0.9362238158455044
gene-R0792_RS07080,gene-R0792_RS07080,host,0.8755466493819625,1,0.9256230215786642
gene-R0792_RS25685,gene-R0792_RS25685,host,0.5615978744486321,0.930364563294281,1
gene-R0792_RS10600,gene-R0792_RS10600,host,0.8262293455991794,0.9607831859319748,1
gene-R0792_RS28440,rsmH,host,0.763151235935711,0.905717189673048,1
gene-R0792_RS02390,gene-R0792_RS02390,host,0.6537777605617594,1,0.968347099899758
gene-R0792_RS08055,gene-R0792_RS08055,host,0.720755348465963,1,0.713700582978664
gene-R0792_RS09745,gene-R0792_RS09745,host,1,0.98649479805413,0.7718407235245714
gene-R0792_RS18305,rplK,host,0.7242550039106986,0.8853768062445857,1
gene-R0792_RS24700,aceE,host,1,0.983073331040284,0.8035299236958162
gene-R0792_RS16945,mltB,host,0.7378057997786999,0.8808275824959342,1
gene-R0792_RS22695,gene-R0792_RS22695,host,0.3490198071320121,1,0.723365149967011
gene-R0792_RS12025,xcpW,host,0.6921926337931134,1,0.9084623287572428
gene-R0792_RS05900,pqqB,host,0.6256704708537675,0.9991435959625372,1
gene-R0792_RS09290,vqsR,host,0.9221813052911336,0.9213888818403176,1
gene-R0792_RS00350,gene-R0792_RS00350,host,0.950592661415862,0.980266307431174,1
gene-R0792_RS04065,glsB,host,0.4509342468326572,0.7149986137711403,1
gene-R0792_RS23410,gene-R0792_RS23410,host,0.8536662882022423,0.9730616552556632,1
gene-R0792_RS09140,trbJ,host,1,0.9361055584261088,0.7759097228550549
gene-R0792_RS29910,gene-R0792_RS29910,host,0.1499052218980838,0.4258008417310266,1
gene-R0792_RS24665,mscK,host,0.7633980854193657,0.9008978421743056,1
gene-R0792_RS18140,rpsM,host,1,0.936637412713791,0.9228244517933843
gene-R0792_RS03800,gene-R0792_RS03800,host,0.9593370517383178,1,0.9869675267714002
gene-R0792_RS28790,gene-R0792_RS28790,host,0.3243550953220017,0.7744425707801517,1
gene-R0792_RS01335,gene-R0792_RS01335,host,0.6727993458773076,0.9772556369523548,1
gene-R0792_RS06355,gene-R0792_RS06355,host,0.7586628362745373,0.8797526896920682,1
gene-R0792_RS06490,gene-R0792_RS06490,host,0.6234447582603888,0.8591662418482651,1
gene-R0792_RS21875,gene-R0792_RS21875,host,0.7358342576007011,0.8442801582508046,1
gene-R0792_RS26710,gene-R0792_RS26710,host,0.9523951504624426,1,0.9520261739638716
gene-R0792_RS20115,gene-R0792_RS20115,host,0.7265174043512591,0.6404866788951964,1
gene-R0792_RS08345,gene-R0792_RS08345,host,1,0.8668613317562514,0.6747505070559087
gene-R0792_RS23400,gene-R0792_RS23400,host,0.4305497946867054,0.8075578014533816,1
gene-R0792_RS05815,gene-R0792_RS05815,host,0.4848083390096242,0.8296791926652899,1
gene-R0792_RS30240,gene-R0792_RS30240,host,0.7777474750297018,1,0.9742093516068996
gene-R0792_RS16045,holC,host,0.817998113567728,1,0.9986197644796913
gene-R0792_RS19610,gene-R0792_RS19610,host,0.432839138394388,0.6577768469876586,1
gene-R0792_RS14595,gene-R0792_RS14595,host,0.6372404158778978,1,0.6978202466886828
gene-R0792_RS06965,gene-R0792_RS06965,host,0.7712456977977494,1,0.9957960653111344
gene-R0792_RS28610,gene-R0792_RS28610,host,0.8520551973461463,0.8195150779068631,1
gene-R0792_RS14865,gene-R0792_RS14865,host,0.8887587289356514,0.9641973755221908,1
gene-R0792_RS19565,metF,host,0.9242381394881694,1,0.8237854368651462
gene-R0792_RS14015,gene-R0792_RS14015,host,0.4292780170443201,0.6490167971230719,1
gene-R0792_RS17790,gene-R0792_RS17790,host,0.2830450165847725,0.4629977094219338,1
gene-R0792_RS29345,gene-R0792_RS29345,host,0.6369429239078399,0.788744461208644,1
gene-R0792_RS20465,gene-R0792_RS20465,host,1,0.8242397574985377,0.8283833420736683
gene-R0792_RS05570,nrdD,host,0.6305352635669088,1,0.7519634520340224
gene-R0792_RS07440,gene-R0792_RS07440,host,0.6347417690869789,0.8233490134714511,1
gene-R0792_RS20315,gene-R0792_RS20315,host,0.6802456078885503,0.9071716243847576,1
gene-R0792_RS24215,gloA,host,0.4949365182416388,0.7020505035932971,1
gene-R0792_RS15305,recJ,host,0.5285011495330879,0.8688609036738184,1
gene-R0792_RS22505,gene-R0792_RS22505,host,0.5068356697451464,0.8914730111904295,1
gene-R0792_RS27525,tnpA,host,1,0.9437833522534094,0.7688142877733237
gene-R0792_RS10290,gene-R0792_RS10290,host,0.8116056912966382,1,0.7312103967219085
gene-R0792_RS17415,gene-R0792_RS17415,host,0.5785834140068747,0.7538679388594247,1
gene-R0792_RS17385,gene-R0792_RS17385,host,0.5486100696885177,1,0.7386150892576995
gene-R0792_RS15875,gene-R0792_RS15875,host,0.7620390121062482,0.9336352385341444,1
gene-R0792_RS09465,gene-R0792_RS09465,host,0.5758375726707221,1,0.8851422934044554
gene-R0792_RS01450,gene-R0792_RS01450,host,0.4939207940123776,0.8957887308208581,1
gene-R0792_RS02950,gene-R0792_RS02950,host,1,0.998989992076857,0.8893750368134069
gene-R0792_RS12250,gene-R0792_RS12250,host,0.7196594346165709,0.8392941807587732,1
gene-R0792_RS16640,gene-R0792_RS16640,host,0.5044528598201135,0.7285902894710711,1
gene-R0792_RS16490,gene-R0792_RS16490,host,0.6482603163962598,0.9672027297264888,1
gene-R0792_RS14655,gene-R0792_RS14655,host,0.7260164112827824,0.738914536450812,1
gene-R0792_RS07880,gene-R0792_RS07880,host,0.6804922192038686,1,0.6576829166247399
gene-R0792_RS00970,dinG,host,0.6347231452695172,0.8302747607208911,1
gene-R0792_RS14670,gene-R0792_RS14670,host,0.6225647017355637,0.962337353560644,1
gene-R0792_RS05820,brnQ,host,0.7735334830719165,0.7834348917826953,1
gene-R0792_RS09980,gene-R0792_RS09980,host,0.4859478374636096,0.6665410530263404,1
gene-R0792_RS15775,gene-R0792_RS15775,host,0.4733668191116238,0.7363110732022888,1
gene-R0792_RS29575,gene-R0792_RS29575,host,0.3093968944949571,0.6480730272817076,1
gene-R0792_RS25170,gene-R0792_RS25170,host,0.7283625555961861,0.8685333636678,1
gene-R0792_RS28030,gene-R0792_RS28030,host,0.4408702213245454,0.5289176711931571,1
gene-R0792_RS02300,gene-R0792_RS02300,host,0.6310113028243385,1,0.9805333566935038
gene-R0792_RS16800,gene-R0792_RS16800,host,0.7475207425614124,1,0.8386522364855021
gene-R0792_RS01740,gene-R0792_RS01740,host,0.8109463419717873,0.7351496701593812,1
gene-R0792_RS17735,gene-R0792_RS17735,host,0.5817331631644233,0.6404357213957044,1
gene-R0792_RS29240,gspG,host,0.6842607403785912,1,0.9127933601684184
gene-R0792_RS08605,catA,host,0.3104360595808999,0.4101212005756874,1
gene-R0792_RS10570,gene-R0792_RS10570,host,0.7215811030878029,1,0.7903929061828233
gene-R0792_RS18425,gene-R0792_RS18425,host,0.4079236159307188,0.5882497339838411,1
gene-R0792_RS01890,gene-R0792_RS01890,host,0.7976037344447621,1,0.9499112081501264
gene-R0792_RS27485,gene-R0792_RS27485,host,0.8451865143215638,1,0.8439504478970702
gene-R0792_RS15970,secF,host,0.5256049173611602,0.7406385323769071,1
gene-R0792_RS02470,cyoE,host,0.9035852216887272,1,0.7496541755416856
gene-R0792_RS16825,thiE,host,0.5461677857060271,0.8350637600685784,1
gene-DMS3-36,gene-DMS3-36,phage,0.990954345192686,1,0.7334811340798096
gene-R0792_RS21010,gene-R0792_RS21010,host,1,0.8746509717038993,0.9836433836165344
gene-R0792_RS03505,ffs,host,0.8913680068767201,0.9110702587573618,1
gene-R0792_RS19505,gene-R0792_RS19505,host,0.6491231262459319,0.9282083857534268,1
gene-R0792_RS20380,gene-R0792_RS20380,host,0.4794101266709994,0.888079721335688,1
gene-R0792_RS20600,gene-R0792_RS20600,host,0.5381606252019864,0.8392163898507378,1
gene-R0792_RS01065,gene-R0792_RS01065,host,0.8058679531585855,1,0.897672731643968
gene-R0792_RS25375,gene-R0792_RS25375,host,1,0.7485472094334569,0.8439458796495334
gene-R0792_RS27510,gene-R0792_RS27510,host,1,0.9085305051076084,0.8310840904445176
gene-R0792_RS01840,gene-R0792_RS01840,host,0.5085899852663471,0.7876606737973316,1
gene-R0792_RS10265,gene-R0792_RS10265,host,0.6687587063459945,0.951099180156158,1
gene-R0792_RS12610,gene-R0792_RS12610,host,0.6935793853031672,0.9276041747783242,1
gene-R0792_RS16215,dauB,host,0.744107616198291,0.9504034939747712,1
gene-R0792_RS20165,gene-R0792_RS20165,host,0.615215888373551,0.8576030535335636,1
gene-R0792_RS19955,pfpI,host,0.4422997640976352,0.6748537090056561,1
gene-R0792_RS01545,gene-R0792_RS01545,host,0.6910627355599815,0.9239394881387544,1
gene-R0792_RS23120,coaBC,host,0.6080896360465889,0.8684688052417529,1
gene-R0792_RS03415,gene-R0792_RS03415,host,1,0.9929517115595304,0.973520421356316
gene-R0792_RS14125,gene-R0792_RS14125,host,0.7733317346625606,0.8121920567304721,1
gene-R0792_RS15860,gene-R0792_RS15860,host,0.5363313283620275,0.7970205668297744,1
gene-R0792_RS11135,gene-R0792_RS11135,host,0.5639869489880801,0.8506231354044775,1
gene-R0792_RS17030,gene-R0792_RS17030,host,0.5807246834890636,0.8153972077679328,1
gene-R0792_RS18210,rpmC,host,0.6134579594732589,0.9219297845801964,1
gene-R0792_RS29955,gene-R0792_RS29955,host,0.606444596785758,0.8119745961518421,1
gene-DMS3-46,gene-DMS3-46,phage,0.594970357954505,0.6373374679332754,1
gene-R0792_RS02850,gene-R0792_RS02850,host,0.7986116537237807,1,0.9918669279615426
gene-R0792_RS11735,gene-R0792_RS11735,host,0.6368133226930728,0.9077378127952505,1
gene-R0792_RS20030,gene-R0792_RS20030,host,0.508739057665404,0.7627409104225173,1
gene-R0792_RS21580,gene-R0792_RS21580,host,0.5901849690027187,0.8477286929327824,1
gene-R0792_RS04970,gene-R0792_RS04970,host,0.6210959731208647,0.7995821462445039,1
gene-R0792_RS11785,gene-R0792_RS11785,host,0.6384007703134655,0.9944723868195352,1
gene-R0792_RS20820,gene-R0792_RS20820,host,0.3456354876056833,0.7445573046732096,1
gene-R0792_RS29820,gene-R0792_RS29820,host,0.7599411260950166,0.6254533907466594,1
gene-R0792_RS13685,gene-R0792_RS13685,host,0.8076743223647348,0.8076985974137829,1
gene-R0792_RS22545,gene-R0792_RS22545,host,0.980972315603482,0.8640020791874029,1
gene-R0792_RS05460,phzA,host,1,0.4588290199938225,0.1794887527814009
gene-R0792_RS21890,atpE,host,0.8625916605007579,0.7595607873832266,1
gene-R0792_RS03030,mexN,host,0.5995953969529798,0.9634750075390172,1
gene-R0792_RS07020,gene-R0792_RS07020,host,0.4667158963111243,0.8181427265178631,1
gene-R0792_RS04735,gene-R0792_RS04735,host,0.7116469956235627,1,0.9670268302470512
gene-R0792_RS26725,gene-R0792_RS26725,host,0.5423977664085875,0.9337299787198364,1
gene-R0792_RS23770,gene-R0792_RS23770,host,0.6123516086606818,0.8118605099772646,1
gene-R0792_RS10015,gene-R0792_RS10015,host,1,0.8244528961778146,0.7569070436836898
gene-R0792_RS24020,gene-R0792_RS24020,host,0.6320214406576647,0.8005366524735085,1
gene-R0792_RS24295,gene-R0792_RS24295,host,0.7338664570406186,1,0.7910276274922798
gene-R0792_RS16495,glp,host,0.5320370967001845,1,0.9224057854028652
gene-R0792_RS09015,gene-R0792_RS09015,host,0.7452794621689094,0.9572116030745144,1
gene-R0792_RS25325,ureG,host,0.6842647429145329,1,0.663740536715896
gene-R0792_RS15290,gene-R0792_RS15290,host,0.5558617157223528,0.8718462132125997,1
gene-R0792_RS19370,fiuA,host,0.6475677239993318,0.8204310069564063,1
gene-R0792_RS18670,rpe,host,0.6298559036861654,0.8973973609354274,1
gene-R0792_RS16220,dauA,host,0.699272229989359,0.8975261030127957,1
gene-R0792_RS11970,gene-R0792_RS11970,host,0.9856033735444276,1,0.8240533524434827
gene-R0792_RS02315,gene-R0792_RS02315,host,0.4485313943301122,0.6622193662606614,1
gene-R0792_RS20490,gene-R0792_RS20490,host,0.945804871937919,1,0.7057849024577691
gene-R0792_RS09510,gene-R0792_RS09510,host,0.6711973600077089,0.9532129278216662,1
gene-R0792_RS29455,gene-R0792_RS29455,host,0.0106091278452333,1,0.0137335152504133
gene-R0792_RS16790,gene-R0792_RS16790,host,0.3546348709697018,0.7117211051295455,1
gene-R0792_RS25645,gene-R0792_RS25645,host,0.8235743858740034,0.6358875436472505,1
gene-R0792_RS28360,gene-R0792_RS28360,host,0.8809630412431619,0.9145937756125404,1
gene-R0792_RS30225,gene-R0792_RS30225,host,0.5044499051504259,0.8067155423959016,1
gene-R0792_RS04830,gene-R0792_RS04830,host,0.7973058864009209,1,0.7647973832686374
gene-R0792_RS26085,gene-R0792_RS26085,host,1,0.9956802416752916,0.9196934889040634
gene-R0792_RS09490,gene-R0792_RS09490,host,0.5193475611147012,0.8249034935501802,1
gene-R0792_RS22525,mtr,host,0.5661953571880648,0.7934440823412894,1
gene-R0792_RS01125,gene-R0792_RS01125,host,0.8058180054910331,1,0.8278801971723607
gene-R0792_RS16470,gene-R0792_RS16470,host,0.5177862053846615,0.717913167639193,1
gene-R0792_RS18035,gene-R0792_RS18035,host,1,0.6110436144211893,0.810560180742761
gene-R0792_RS15575,gene-R0792_RS15575,host,0.991482916827512,1,0.862659996890801
gene-R0792_RS15040,gene-R0792_RS15040,host,0.5424467282496802,0.779854434195834,1
gene-R0792_RS05560,gene-R0792_RS05560,host,0.7835448862943819,0.7692723863930603,1
gene-R0792_RS16090,gene-R0792_RS16090,host,0.4679161229639657,0.7203989718594193,1
gene-R0792_RS27375,gene-R0792_RS27375,host,1,0.8154447484086691,0.7146418918339799
gene-R0792_RS08845,gene-R0792_RS08845,host,0.5668962714822348,0.6198469989986124,1
