gene-R0792_RS14775,gene-R0792_RS14775,host,1.232586005238126,0.8257852733528992,0.7098401949029517
gene-R0792_RS24625,gene-R0792_RS24625,host,9.391570013996123,10.817043516984189,4.538921302599505
gene-R0792_RS08520,gene-R0792_RS08520,host,2.5038121290004147,3.8153968042655326,3.906887973740656
gene-R0792_RS17875,gene-R0792_RS17875,host,1.943467518219946,1.8610324455159464,1.6843861909021238
gene-R0792_RS23455,gene-R0792_RS23455,host,4.384913473946844,5.2701862131847035,5.56919574831659
gene-R0792_RS14385,alg44,host,0.2589793620984399,0.3393674813818423,0.1326857844419466
gene-R0792_RS16660,gene-R0792_RS16660,host,3.0905242023095405,2.5337937098155834,3.085236728799108
gene-R0792_RS01235,fleQ,host,9.992503325327585,9.674952752522442,6.162654236264405
gene-R0792_RS11375,gene-R0792_RS11375,host,81.60871668010309,36.97945501350605,65.47273715992925
gene-R0792_RS27160,gene-R0792_RS27160_gene_pilV,host,2.797217034486542,2.384096231092282,5.198522410346917
gene-R0792_RS01800,gene-R0792_RS01800,host,4.297179706200224,2.684457094519491,2.493466508676681
gene-R0792_RS17550,hpaD,host,0.5025192339351436,0.3654342132759126,0.4153829022025678
gene-R0792_RS11630,gene-R0792_RS11630,host,3.781882500211767,3.9400610998800976,2.2333884861781756
gene-R0792_RS11220,gene-R0792_RS11220,host,0.299093395272782,0.3986424618616929,0.4441720717900061
gene-R0792_RS22100,gene-R0792_RS22100,host,1.7010017665167732,1.7082353854145131,1.7394738853747205
gene-R0792_RS09320,gene-R0792_RS09320,host,0.5191181788769831,0.3404165459943575,0.3424728790313427
gene-R0792_RS28330,gene-R0792_RS28330,host,5.302356668855484,6.975430390692415,16.949252014706584
gene-R0792_RS24750,gene-R0792_RS24750,host,12.754474261344049,9.687147759186963,4.3324538117163485
gene-R0792_RS00305,gene-R0792_RS00305,host,6.485154980573217,3.421864255957143,3.1540365959154633
gene-R0792_RS28065,gene-R0792_RS28065,host,17.15798851541246,13.369409213975134,3.646760362995212
gene-R0792_RS10770,gene-R0792_RS10770,host,9.251932282671962,4.694647796291323,10.707033004043671
gene-R0792_RS22880,gene-R0792_RS22880,host,0.8349270899782747,0.8092134498322207,1.6254276065994475
gene-R0792_RS00720,pqsD,host,40.84333687774292,28.68945849226658,23.436940117124117
gene-R0792_RS23095,gene-R0792_RS23095,host,0.5689055047749313,0.5136707938452111,0.8043560212121348
gene-R0792_RS18860,gene-R0792_RS18860,host,1.5305323941569753,3.1559510099221706,2.2705184900019173
gene-R0792_RS07815,gene-R0792_RS07815_gene_tssK,host,4.088847715104534,2.6207781715208367,1.181143960418345
gene-R0792_RS29105,gene-R0792_RS29105,host,7.178061408519454,0.3987617696688053,0.6415207085045648
gene-R0792_RS23430,algR,host,54.00017521871117,49.84585600377544,28.19792118661413
gene-R0792_RS06545,gene-R0792_RS06545,host,0.1709998496143214,0.1908388467676073,0.0586394044741813
gene-R0792_RS13240,ccoM,host,4906.535875257712,2412.7700713504228,1522.167973802648
gene-R0792_RS06560,gene-R0792_RS06560,host,0.6925470488357304,0.7164708248510409,0.582050460386535
gene-R0792_RS26940,gene-R0792_RS26940,host,6.957213969839264,8.423752543874393,4.373527504369906
gene-R0792_RS03990,gene-R0792_RS03990,host,19.41760278600267,19.97695902896143,11.50815634045799
gene-R0792_RS22430,gene-R0792_RS22430,host,3.8222128409969782,2.824863715111393,2.412995862651816
gene-DMS3-15,gene-DMS3-15,phage,0.0253910388507237,0.3095397056829964,0.2303779525777246
gene-R0792_RS07260,gene-R0792_RS07260,host,3.819817942179347,3.288879606261881,1.2929015103372148
gene-R0792_RS22575,gene-R0792_RS22575,host,37.394492843536185,54.40325716756843,65.21411621588213
gene-R0792_RS28280,gene-R0792_RS28280,host,27.913895347885003,21.96067519359744,12.502193545578807
gene-R0792_RS23530,ppk1,host,20.21308074375221,15.78573473511919,8.861822929704829
gene-R0792_RS28095,gene-R0792_RS28095,host,20.785897786436045,28.05825292192445,23.86370871271214
gene-R0792_RS30110,pta,host,14.872884177962105,21.805782154848895,13.41430215082513
gene-R0792_RS24685,msrA,host,8.105236824261228,6.0335962676014745,6.312011769687788
gene-R0792_RS16955,mrdA,host,4.226991384653368,2.502130922063621,2.021134045179985
gene-R0792_RS20080,gene-R0792_RS20080_gene_ilvA,host,1.867594492044092,1.8722746267603596,1.4982261200182956
gene-R0792_RS14420,algJ,host,0.2440109555056683,0.1134256378473492,0.0648724146219801
gene-R0792_RS17745,gene-R0792_RS17745,host,1.0413525423359509,1.114035290138102,0.7223568629296521
gene-R0792_RS26475,rimI,host,2.8011889010471527,2.7143922668767546,0.9552777507813042
gene-R0792_RS12530,gene-R0792_RS12530,host,4.822801074318363,3.595419799932182,2.38086246223119
gene-R0792_RS26555,hemA,host,3.7557197638935977,3.564088832819592,2.3732074458527768
gene-R0792_RS29830,gene-R0792_RS29830,host,3.338730864809439,28.35418309596283,2.1694356585350763
gene-R0792_RS14430,gene-R0792_RS14430,host,0.7072798600302131,0.3077398569200659,0.3931306105842367
gene-R0792_RS22160,gene-R0792_RS22160,host,6.420395409244394,3.4831036907357573,2.7083789348422647
gene-R0792_RS27355,gene-R0792_RS27355,host,0.8627390936642279,0.9170147362618634,0.8841466044560738
gene-R0792_RS24165,gene-R0792_RS24165,host,0.6009843395766431,0.7582240704862584,0.6284151469737282
gene-R0792_RS16905,gene-R0792_RS16905,host,2.2993274682775255,2.153131670396692,2.3242027722308833
gene-R0792_RS25415,gene-R0792_RS25415,host,0.7421267551500788,1.081949514897681,1.464468278999293
gene-R0792_RS25310,gene-R0792_RS25310,host,0.7080899135788575,0.2143880510287807,0.3454572733974871
gene-R0792_RS07590,gene-R0792_RS07590,host,0.1248608946783222,0.0936164440609025,0.0941083852317819
gene-R0792_RS24610,gene-R0792_RS24610,host,1.254897209570032,0.9775952910091192,0.7164563870552215
gene-R0792_RS27165,gene-R0792_RS27165,host,9.669080062219331,3.9658343822894904,10.966053294226157
gene-R0792_RS20635,quiC,host,0.0474360481848684,0.1830366254084011,0.1142529404018167
gene-R0792_RS10800,gene-R0792_RS10800,host,0.8377354457233928,0.6447242409575143,0.6656795501587135
gene-R0792_RS07415,gene-R0792_RS07415,host,2.8266335765195385,3.181338896696185,2.448239270628707
gene-R0792_RS01960,gene-R0792_RS01960,host,0.4933577049922795,0.5302954278914724,0.3788607570019195
gene-R0792_RS25695,gene-R0792_RS25695,host,0.2805965278797776,0.1849886666331504,0.254931336287939
gene-R0792_RS29060,tadD,host,6.622546790728157,1.3282469441583693,1.240852856466893
gene-R0792_RS06250,gene-R0792_RS06250,host,0.0342116087515728,0.0913425429426877,0.1018815369088157
gene-R0792_RS01645,napF,host,19.122429283399587,15.833623639280477,10.086655936602067
gene-R0792_RS21855,gene-R0792_RS21855,host,4.02801450979678,4.000663571784776,3.1410392544461065
gene-R0792_RS29070,tadG,host,7.560145909822885,23.31270719973154,2.431641188787093
gene-R0792_RS16965,rsfS,host,40.81958143481573,28.66303972213814,25.7054991113444
gene-R0792_RS22135,gene-R0792_RS22135,host,1.2423639552911792,1.192989716277367,0.8732879303966421
gene-R0792_RS19655,pilK,host,10.955559197930466,6.724203849289327,5.334671252198972
gene-DMS3-28,gene-DMS3-28,phage,0.1072872452177978,0.0764097076336474,0.1146645656420617
gene-R0792_RS10815,thpR,host,0.983699407231306,0.6327221789739883,0.3265142423878073
gene-R0792_RS24545,gene-R0792_RS24545,host,10.935064320860718,11.551749063213148,8.342886985659657
gene-R0792_RS27595,gene-R0792_RS27595,host,356.2880476731317,558.785342197741,506.71385553831874
gene-R0792_RS24005,gene-R0792_RS24005,host,4.948470305491532,3.969216933201561,3.6654157320295258
gene-R0792_RS20295,gene-R0792_RS20295,host,0.8595278213559326,0.969200908215018,0.9703397434582252
gene-R0792_RS09570,nuoK,host,7.1394438689653965,4.48936921567276,3.473180324856195
gene-R0792_RS00470,arsC,host,14.220997315670644,8.665815941763944,5.219759168843278
gene-R0792_RS19895,gene-R0792_RS19895,host,4.458124562294052,2.2995975797403725,1.2562416737125996
gene-R0792_RS21710,aroE,host,1.5716121560737069,2.195774827673408,0.8337860654538104
gene-R0792_RS02320,gene-R0792_RS02320,host,0.9408807364751264,0.2606608673242876,0.3606172342640181
gene-R0792_RS22300,gene-R0792_RS22300,host,0.6543732933955023,0.5389937657222891,0.8793149588965115
gene-R0792_RS26675,gene-R0792_RS26675,host,4.326198597534419,4.287725335838892,4.022663450729712
gene-R0792_RS29885,gene-R0792_RS29885,host,1.6157336758746126,1.862700938572544,1.6379842151021546
gene-R0792_RS02945,gene-R0792_RS02945,host,0.2080511358674069,0.4451180143182603,0.1003872945396272
gene-R0792_RS03010,lasI,host,113.3359857821927,90.68388327690612,87.53694100574116
gene-R0792_RS18070,pchR,host,0.1872611732555734,0.2677090619671752,0.3343865353784974
gene-R0792_RS01445,gene-R0792_RS01445,host,5.557516689813584,6.292654833948653,5.371408231101569
gene-R0792_RS20645,gene-R0792_RS20645,host,0.6731466839664756,0.6265602329255655,0.4024828014398617
gene-R0792_RS28985,gene-R0792_RS28985,host,27.408197047546572,32.869192590450815,22.891167601920554
gene-R0792_RS25245,gene-R0792_RS25245,host,1.45803096464042,0.8143492687331867,0.3791529127407516
gene-R0792_RS09640,gene-R0792_RS09640,host,0.4130662697550439,0.2353974123886845,0.4579869843319705
gene-R0792_RS26105,infB,host,26.757502498332624,20.76675817925692,12.008073046199982
gene-R0792_RS28200,gene-R0792_RS28200,host,1.1737132484168944,1.109165668501625,0.2748546844532055
gene-R0792_RS06290,gene-R0792_RS06290,host,0.4466004975785146,0.3961221616130008,0.3007986397609952
gene-R0792_RS26165,pgi,host,7.004954107544971,6.111962487758409,3.7671687032384615
gene-R0792_RS17800,gene-R0792_RS17800,host,0.8100881719002287,0.8623674193432252,0.7627365653886425
gene-R0792_RS04880,gene-R0792_RS04880,host,12.62784127319509,11.655732429096926,9.538536001434174
gene-R0792_RS13215,gene-R0792_RS13215,host,7.797502080697733,3.3447871273351373,5.198792595217854
gene-R0792_RS15835,gene-R0792_RS15835,host,14.427791423161466,19.214668185327547,12.2101963926609
gene-R0792_RS26690,gene-R0792_RS26690,host,9.584407126661544,7.790563303063935,8.472342284373726
gene-R0792_RS11360,fabD,host,3.3509404215821603,3.5572546678648003,3.224405480936547
gene-R0792_RS24225,gene-R0792_RS24225,host,7.06620656500584,5.064655261106219,5.77524136858163
gene-R0792_RS00810,gene-R0792_RS00810,host,0.8343095533905351,1.8412623770247865,1.986387283436152
gene-R0792_RS27800,gene-R0792_RS27800,host,1.4436339030462562,1.683151065813359,0.8625829412659028
gene-R0792_RS30075,gene-R0792_RS30075,host,0.6100192377695768,0.7472610752019357,0.8256131843481882
gene-R0792_RS12030,xcpV,host,4.819267923967004,2.223962511967721,2.2185247605298177
gene-R0792_RS10760,efp,host,106.92319166046272,91.44569971104067,64.81595676134566
gene-R0792_RS28000,gene-R0792_RS28000,host,1.8867832446309356,0.6667896920975144,1.6778971920901038
gene-R0792_RS28785,gene-R0792_RS28785,host,5.019365213634737,4.954866580716127,3.981064052227239
gene-R0792_RS30040,gene-R0792_RS30040,host,24.753039294926317,20.561983608573293,10.527924746978616
gene-R0792_RS04405,popN,host,1.12612782144821,0.8986662209954485,0.4226699709071759
gene-R0792_RS15270,gene-R0792_RS15270,host,1.0553582167356583,0.5205996396090266,3.857347072246304
gene-R0792_RS07495,gene-R0792_RS07495,host,0.0473468512095603,0.060359920058742,0.0318170447968751
gene-R0792_RS28170,yjgA,host,7.98675530731757,6.5789750295995715,5.528499292477016
gene-R0792_RS17585,gene-R0792_RS17585_gene_ccoG,host,19.74475147341593,14.448492844858372,12.069605292663516
gene-R0792_RS10990,sbrI,host,8.077791170307837,6.543193115466005,5.651875524028879
gene-R0792_RS14470,gene-R0792_RS14470,host,9.109009072390046,5.670417295485346,1.6621038765491063
gene-R0792_RS18780,gene-R0792_RS18780,host,1.164056449189418,2.1622309418772727,1.953116604673107
gene-R0792_RS09540,nuoE,host,19.096275651488543,10.08884199037249,7.894514625387286
gene-R0792_RS07045,gene-R0792_RS07045,host,0.2941281822027014,0.1210180588087432,0.1419800470723165
gene-R0792_RS20555,gene-R0792_RS20555,host,4.975394916618228,4.574592791094744,7.160205014765574
gene-R0792_RS04570,gene-R0792_RS04570,host,2.0079523863779185,1.900512303497188,1.7395566760984833
gene-R0792_RS05420,gene-R0792_RS05420,host,0.2492744542205274,0.1150292763092956,0.229750968653097
gene-R0792_RS16805,gene-R0792_RS16805,host,6.863968885705883,3.777985602022159,3.6224423587007744
gene-R0792_RS22460,gene-R0792_RS22460,host,1.702425457900497,2.128317383202497,2.4004740615590228
gene-R0792_RS28435,mraZ,host,100.2102869502196,808.0509710000047,70.93581048929752
gene-R0792_RS26775,cdrB,host,3.112043835225345,2.7659123968435897,2.170491508094414
gene-R0792_RS03170,gene-R0792_RS03170,host,25.18964745140119,10.185305273925351,11.02283464076314
gene-R0792_RS03365,gene-R0792_RS03365,host,0.4470778748848079,0.3801077531143303,0.4923149064214362
gene-R0792_RS02395,gene-R0792_RS02395,host,6.332960397304209,5.449406468748901,2.9257923176541003
gene-R0792_RS30080,gene-R0792_RS30080,host,0.979826479561466,0.9795012850628748,104.07539913577664
gene-R0792_RS09515,gene-R0792_RS09515,host,1.1879258569812972,0.8956386612700359,0.667354665380648
gene-R0792_RS00400,gene-R0792_RS00400,host,10.84633112388297,11.240303360496767,8.027101660402232
gene-R0792_RS12380,ubiG,host,17.163609859172972,31.44698194141983,7.0747143469911205
gene-R0792_RS10490,ptrA,host,0.5948056265101374,1.6035480385335883,2.4569424059975846
gene-R0792_RS00170,aruC,host,6.89951822450667,5.9950483900968905,6.793372778830361
gene-R0792_RS18910,gene-R0792_RS18910,host,2.2812585959391405,4.549403680060828,6.068068435246875
gene-R0792_RS03425,alc,host,3.1355298476895115,2.2058287666735192,1.8136942188564424
gene-R0792_RS14000,gene-R0792_RS14000,host,5.570053242951745,6.622697706418333,5.94065524294303
gene-R0792_RS24460,ubiE,host,8.006928204525778,5.5448433991926755,4.8618532195459006
gene-R0792_RS03300,gene-R0792_RS03300,host,0.197174681753245,0.0938929931505001,0.3398450744017812
gene-R0792_RS05100,gene-R0792_RS05100,host,28.46815503868847,27.471605619754243,23.73176855446428
gene-R0792_RS14515,gene-R0792_RS14515,host,0.6766661989835556,1.0249234441249586,1.1609317112180904
gene-R0792_RS19830,mtgA,host,2.2142658580809256,1.2669089552020698,1.5598850170918732
gene-R0792_RS05685,gene-R0792_RS05685,host,1.7202615346802554,1.61363752723704,0.6709035867465108
gene-R0792_RS15910,iscX,host,42.618667327674494,50.797873244439025,45.79398274483145
gene-R0792_RS24765,gene-R0792_RS24765,host,6.979897721932253,4.460087284732643,4.307000247809756
gene-R0792_RS27300,gene-R0792_RS27300,host,2.558885467782245,1.3634342767590637,1.11012504203939
gene-R0792_RS01825,gene-R0792_RS01825,host,43.92040209678899,34.42243058348088,32.5244215807095
gene-R0792_RS08860,gene-R0792_RS08860,host,0.5388924362089966,1.12031937565408,0.9625297038640256
gene-R0792_RS14725,gene-R0792_RS14725,host,0.2400406072353038,0.121036184369202,0.1097890137499861
gene-R0792_RS04145,gene-R0792_RS04145,host,0.7855518589914402,0.3971616139749605,0.8958599702163818
gene-R0792_RS24755,gene-R0792_RS24755,host,14.230102273953412,9.71088513956864,7.76222055472103
gene-R0792_RS28620,gene-R0792_RS28620,host,1.4922570601793768,2.100348394438975,0.8637916765037669
gene-R0792_RS10365,mep72,host,0.3588510726598655,0.3997742054482427,0.1642351584381012
gene-R0792_RS07510,gene-R0792_RS07510,host,0.795686247783372,0.5314346768867468,0.2595025718990514
gene-R0792_RS05315,lasA,host,15.85871144472637,4.753002974031568,3.551680898575587
gene-R0792_RS09615,gene-R0792_RS09615,host,8.044481964789513,6.671672693360974,6.17537184364792
gene-R0792_RS17230,gene-R0792_RS17230,host,0.314433182390283,0.766360721098665,0.3489778795020998
gene-DMS3-23,gene-DMS3-23,phage,0.1987947849274456,0.5241484342946886,0.3596584141522885
gene-R0792_RS06170,gene-R0792_RS06170,host,1.2482789076708622,1.829556329525786,0.8480536305053167
gene-R0792_RS15075,gene-R0792_RS15075,host,0.8146789647877042,0.7809353538314477,0.5403487216258938
gene-R0792_RS26225,sfsA,host,3.214705739792667,1.88270979115791,1.1978687325634505
gene-R0792_RS28035,gene-R0792_RS28035,host,22.065963224072604,6.810532269932775,13.120762029004966
gene-R0792_RS00215,gene-R0792_RS00215,host,5.4383529056418,2.4832288265850644,3.1261419246462445
gene-R0792_RS10005,gene-R0792_RS10005,host,0.3363828875182607,0.3349240756101319,0.2033941001608357
gene-R0792_RS24360,gene-R0792_RS24360,host,2.186011687400044,3.5920514768019567,4.755244708355235
gene-R0792_RS28810,gene-R0792_RS28810,host,30.056522155610544,27.074752553803204,41.96962153099628
gene-R0792_RS27905,gene-R0792_RS27905,host,112.37704016024858,27.821503049414076,23.261830528760637
gene-R0792_RS10585,gene-R0792_RS10585,host,0.8892321473896655,1.4611325348474165,0.9250761228179064
gene-R0792_RS27095,gene-R0792_RS27095,host,6.372801510619794,2.6896172239375145,4.934301259987366
gene-R0792_RS16410,gene-R0792_RS16410,host,0.4190181392582399,0.8706718271662011,0.2149744801368742
gene-R0792_RS14545,gene-R0792_RS14545,host,1.6317413939172898,2.3265662843177357,2.037875192774497
gene-R0792_RS07640,gene-R0792_RS07640,host,0.0844135431927489,0.0533291868143936,0.1537477364099201
gene-R0792_RS18450,coq7,host,27.256515460271324,24.29763283566603,23.008936489490495
gene-R0792_RS09000,gene-R0792_RS09000,host,0.0250283097242848,0.0192361550301436,0.1326887934892776
gene-R0792_RS18745,rsmA,host,2.866432197119454,1.9248959444095053,2.466772271165217
gene-R0792_RS08750,gene-R0792_RS08750,host,0.4482957327799565,0.2232441377553719,0.2954542082078878
gene-R0792_RS06525,gene-R0792_RS06525,host,1.352415251631118,0.6443384849741571,0.5678388746770732
gene-R0792_RS23060,gene-R0792_RS23060,host,5.042894354639718,8.030840826680956,6.691495338048602
gene-R0792_RS25795,gene-R0792_RS25795,host,5.602743281287521,7.289599313822682,3.7297314014786496
gene-R0792_RS21520,gene-R0792_RS21520,host,35.2119111116228,31.819619226151787,36.134701499046365
gene-R0792_RS28890,gene-R0792_RS28890,host,8.986680438780626,8.616401166804849,5.941217444844949
