gene-R0792_RS05765,gene-R0792_RS05765,host,2.1162206005305,2.607905249793361,3.26581394100376
gene-R0792_RS29435,gene-R0792_RS29435,host,3.119213890350328,4.255577207921504,5.4386470396997755
gene-R0792_RS06160,gene-R0792_RS06160,host,40.499570336430025,37.68054193643651,31.092253580929615
gene-R0792_RS15800,gene-R0792_RS15800,host,23.58399583620159,32.38692897155855,31.69412205858032
gene-R0792_RS07010,araD1,host,0.35642215077813,0.30967835541453,0.293121852995937
gene-R0792_RS28385,gene-R0792_RS28385,host,77.81035868125522,91.24258982918408,107.42202901075628
gene-R0792_RS01405,gene-R0792_RS01405,host,1.6262332170176652,1.8517659962141733,2.088960379114458
gene-R0792_RS12985,gene-R0792_RS12985,host,68.51896643973315,71.62383453076696,60.8032094516996
gene-R0792_RS24525,gene-R0792_RS24525,host,1.905297196987484,2.7105049707953612,3.1582827808359646
gene-DMS3-24,gene-DMS3-24,phage,0.2517257063614037,0.266791497290756,0.4448824989175868
gene-R0792_RS17990,gene-R0792_RS17990_gene_phzB,host,625.4043476597129,420.9289909886796,332.1571365891369
gene-R0792_RS07840,gene-R0792_RS07840_gene_tssE,host,0.7955597925349942,0.4059975593939358,0.3978603432258516
gene-R0792_RS09590,gene-R0792_RS09590,host,1.5332412750686562,2.6059431567884683,2.8613914910072262
gene-R0792_RS20235,spuE,host,10.420571149848175,11.80621698212881,12.428968560915347
gene-R0792_RS23920,dctD,host,3.532255152595755,4.8382675505448995,6.221180025359866
gene-R0792_RS26755,gene-R0792_RS26755,host,4.412352768430578,6.101400755551428,6.717801813964241
gene-R0792_RS26575,murI,host,28.31945303341966,29.05352870372537,32.09888987742343
gene-R0792_RS26715,gene-R0792_RS26715,host,7.047565311631066,8.301392604584288,10.18848263542591
gene-R0792_RS02340,gene-R0792_RS02340,host,11.057047465081997,16.370528314758094,19.374796138633425
gene-R0792_RS13865,gene-R0792_RS13865,host,3.625517469974669,5.68789627857314,4.94572000107336
gene-R0792_RS29525,phaG,host,20.200407245104255,22.173938544413545,24.054460965494023
gene-R0792_RS24515,gene-R0792_RS24515,host,3.858652374674443,6.830093357872229,8.119676287641344
gene-R0792_RS19055,gene-R0792_RS19055,host,27.071051998615797,96.75154223472738,153.13365431503902
gene-R0792_RS05575,gene-R0792_RS05575,host,1.153160236830003,1.999096481801644,2.258821813452844
gene-R0792_RS04565,gene-R0792_RS04565,host,12.254472334005964,15.549706440387547,14.282151279198745
gene-R0792_RS18030,gene-R0792_RS18030,host,0.3379389552292257,0.2639188344450501,0.25031095979708
gene-R0792_RS25045,amiB,host,47.410819925739574,51.777368485153275,49.08287682678893
gene-R0792_RS24560,pilN,host,84.8958766177689,85.7501987897949,84.80755231067991
gene-R0792_RS29785,lon,host,5.316409390060382,4.637289484928942,4.091953999922092
gene-R0792_RS03165,gene-R0792_RS03165,host,24.41566359238775,31.3759053867754,33.675889668516795
gene-R0792_RS15905,ndk,host,498.92830881761313,661.2082678791816,612.7568510007129
gene-R0792_RS05450,gene-R0792_RS05450,host,3.255196910799758,4.893118552226591,5.817796338730893
gene-R0792_RS25145,gene-R0792_RS25145,host,16.02640513756136,22.28946366003077,17.643372300278166
gene-R0792_RS05485,gene-R0792_RS05485_gene_phzF,host,12.21731897125852,12.14526561020823,6.25333571126639
gene-R0792_RS21260,gene-R0792_RS21260,host,2.6102604426793548,1.701026858451891,1.0746746688786315
gene-R0792_RS16200,gene-R0792_RS16200,host,4.161042789011928,5.051070176986997,7.051663217481192
gene-R0792_RS29390,gene-R0792_RS29390,host,1.9494964528979877,2.206994146953466,2.206422772513151
gene-R0792_RS27435,gene-R0792_RS27435,host,1.711184854113308,2.399838716397221,2.7301033471881615
gene-R0792_RS13155,gene-R0792_RS13155,host,12.275562498702516,14.659080942616049,21.468924433464476
gene-R0792_RS23745,amgR,host,17.56889365541019,34.25579795600227,39.74351838077319
gene-R0792_RS17320,gene-R0792_RS17320,host,2.139028590251204,3.172143125466736,3.474663108193886
gene-R0792_RS03275,gene-R0792_RS03275,host,0.3367145094854523,0.6127033803813732,0.4225087636881076
gene-R0792_RS19190,gene-R0792_RS19190,host,3.70623742638996,4.504693490171016,8.154705497020464
gene-R0792_RS09130,gene-R0792_RS09130,host,0.1463531701535871,0.2215867023337775,0.2636661826148082
gene-R0792_RS19925,gene-R0792_RS19925,host,7.45807427467021,8.14362500181281,9.289469714616011
gene-R0792_RS28820,gene-R0792_RS28820,host,3.513176562395988,3.781493499661424,4.9848769458590665
gene-R0792_RS03035,gene-R0792_RS03035,host,5.906307199101974,8.053736128068966,11.060967240327164
gene-R0792_RS09855,gene-R0792_RS09855,host,0.2727904728896614,0.2702708044918373,0.1423526247538365
gene-R0792_RS01975,gene-R0792_RS01975,host,0.6698611498341155,0.5723234150072664,0.9888312059264178
gene-R0792_RS09720,gene-R0792_RS09720_gene_gspG,host,1.6659971052626434,2.203365239127627,2.571242987063011
gene-R0792_RS11680,gene-R0792_RS11680,host,3404.0169336599924,4226.986528648062,5017.701755719686
gene-R0792_RS09205,gene-R0792_RS09205,host,3.756127119010511,5.481423659784604,4.970386443107937
gene-R0792_RS23220,gene-R0792_RS23220,host,5.947683809978054,8.117617767797052,8.608029238770486
gene-R0792_RS23720,gene-R0792_RS23720,host,5.825533581822638,9.992186868253055,10.851037239427782
gene-R0792_RS08405,foxR,host,0.1781698752573059,0.3552543679323207,0.6881194176069042
gene-R0792_RS10280,gene-R0792_RS10280,host,5.750509014708942,8.640261727474972,9.077512756543095
gene-R0792_RS17110,aqpZ,host,1.321985930815691,2.051303164328478,1.8450758850411864
gene-R0792_RS05075,gene-R0792_RS05075,host,1.633439879493917,3.0986752058401477,3.2490260870454364
gene-R0792_RS15780,gene-R0792_RS15780,host,2.6023827149080008,3.0115217154486147,3.1179263122078864
gene-R0792_RS21840,rnpA,host,366.44176928010575,434.0943443713001,485.5342455249847
gene-R0792_RS18685,gene-R0792_RS18685,host,4.179980376160576,4.858971598697174,8.7933707617088
gene-R0792_RS18150,secY,host,615.6529665784682,516.178279672201,497.9125863813045
gene-R0792_RS29065,gene-R0792_RS29065,host,17.841914600696846,10.510590033694331,4.733388568111299
gene-R0792_RS01455,gene-R0792_RS01455,host,0.468689849816273,0.4537989651115966,0.4615039913885536
gene-R0792_RS23520,gene-R0792_RS23520,host,32.61497664898583,33.09783271101586,31.902897302969997
gene-R0792_RS05470,phzC,host,70.63625074381994,37.967642271515125,12.54597484685787
gene-R0792_RS02230,gene-R0792_RS02230,host,0.6797446295170975,1.0260864672457082,1.1705783366613027
gene-R0792_RS05150,gene-R0792_RS05150,host,36.56548040150596,46.74459904675258,52.85066130898491
gene-R0792_RS25185,choE,host,1.148488850402303,1.800565515737223,1.7266660724820435
gene-R0792_RS28730,gene-R0792_RS28730,host,1.9381536186090096,0.9271768381619608,1.124586112174386
gene-R0792_RS26285,gene-R0792_RS26285,host,1.5113406122138429,2.215152910236534,2.726061500786581
gene-R0792_RS16590,cioA,host,135.1061938550386,153.11633846552655,153.53794278118124
gene-R0792_RS18950,fba,host,19.040723021127423,28.797637645874765,38.99880222351307
gene-R0792_RS24430,tatB,host,9.679467703953296,16.47366533282537,17.51104731647107
gene-R0792_RS27495,gene-R0792_RS27495,host,284.2619753294564,300.98876983810885,346.1922115436978
gene-R0792_RS21480,gene-R0792_RS21480,host,11.567524877181958,19.599077019967467,19.520324336255385
gene-R0792_RS11780,gene-R0792_RS11780,host,8.384732841884173,12.550794284795868,12.828635629250773
gene-R0792_RS15900,rlmN,host,86.42176588254404,114.49255770528904,120.19651307130944
gene-R0792_RS16365,gene-R0792_RS16365,host,4.767517700579086,6.823809340641226,8.37104495954295
gene-R0792_RS13680,tsaA,host,0.992336064030686,0.9234824451449336,1.668928010747808
gene-R0792_RS04655,gene-R0792_RS04655,host,24.073136480047772,46.60320823225734,61.09864032338319
gene-R0792_RS24395,gene-R0792_RS24395,host,21.049344482207086,30.686005638471507,47.67219939648233
gene-R0792_RS09880,gene-R0792_RS09880,host,10.587098413910606,14.185512000476365,15.698587459762422
gene-R0792_RS14565,gene-R0792_RS14565,host,30.99170045046146,49.46311957071941,49.24470887930959
gene-R0792_RS25690,gene-R0792_RS25690,host,0.8817445125837018,0.8098481526020709,1.2101593178223298
gene-R0792_RS29315,gene-R0792_RS29315,host,0.5307176254745674,0.6976313894240798,0.6096833661280286
gene-R0792_RS04905,gene-R0792_RS04905,host,984.1822485537824,956.9950887631452,1039.5224513399594
gene-R0792_RS02490,gene-R0792_RS02490,host,49.798069190690015,40.91025814242876,34.32956488901939
gene-R0792_RS21275,gene-R0792_RS21275,host,53.85955815755426,76.27685596501371,55.44647852178317
gene-R0792_RS25105,rnr,host,29.55516458253955,42.646889532642874,47.27796330107482
gene-R0792_RS28650,gene-R0792_RS28650,host,35.95803486340471,80.13549567067865,43.70071508165977
gene-R0792_RS02585,gene-R0792_RS02585,host,15.401033015763408,14.305145861612,12.544255188935312
gene-R0792_RS19175,nirJ,host,2.828222147886315,4.568681208915004,2.869472157072222
gene-R0792_RS09145,gene-R0792_RS09145,host,0.3140340234995421,0.3474692995190884,0.5243944766131245
gene-R0792_RS25720,gene-R0792_RS25720,host,2.648647121578757,3.01337519091267,3.190154961039934
gene-R0792_RS22065,gene-R0792_RS22065,host,3.887409806025032,6.468692511011447,7.717803632613936
gene-R0792_RS17695,gene-R0792_RS17695,host,0.8920968114801614,1.2169149197861473,1.3682000275645332
gene-R0792_RS06985,gene-R0792_RS06985,host,0.1197949591536846,0.2712881212425683,0.4110096909863868
gene-R0792_RS21365,vgrG1a,host,1.990881024339152,2.161883860442939,2.702175714674125
gene-R0792_RS14040,gene-R0792_RS14040,host,8.933257808696617,16.518320243325988,19.696688027564115
gene-R0792_RS16880,leuS,host,23.79988132841492,28.766989623732268,35.07136147406122
gene-R0792_RS22985,gene-R0792_RS22985,host,67.13228879715633,88.73630530309745,91.01007724539336
gene-R0792_RS28340,gene-R0792_RS28340,host,7.082245681752688,10.680787759286272,12.966926363191693
gene-R0792_RS27460,traD,host,2.0800863329599837,2.401707838307894,2.6047343800520126
gene-R0792_RS15060,mexK,host,12.508466771356591,13.081046438451574,10.346425452618856
gene-R0792_RS02735,gene-R0792_RS02735,host,13.108777487434216,15.684569080378433,16.297809473581765
gene-R0792_RS11835,gene-R0792_RS11835,host,0.3510764852737337,0.4271986100371115,0.5031314744119972
gene-R0792_RS00835,gene-R0792_RS00835,host,0.2623927795946774,0.3473255332532563,0.5457886877386808
gene-R0792_RS23600,gene-R0792_RS23600,host,120.64164570592249,134.26069978532232,136.28038602026228
gene-R0792_RS26220,gene-R0792_RS26220,host,13.964565395258338,19.803567423565532,17.43568207793706
gene-R0792_RS18270,rpsG,host,357.5548906752109,420.74601605574514,456.9156826978565
gene-R0792_RS13285,gene-R0792_RS13285,host,3.338676599740792,4.279135349141909,6.275795352647322
gene-R0792_RS02895,aphA,host,1.1006369547326202,1.3768422766362296,2.147453487833407
gene-R0792_RS06730,glgB,host,1.76251061490929,1.9950857688232384,1.7864587953024724
gene-R0792_RS19395,gene-R0792_RS19395,host,1.0254487935593892,1.1327011020073146,1.454969292599953
gene-R0792_RS22620,gene-R0792_RS22620_gene_glyA,host,1.638926044012003,2.0392918447625292,1.921555644954168
gene-R0792_RS27810,gene-R0792_RS27810,host,13.462276926354743,13.22930662319332,13.160231582769532
gene-R0792_RS08230,gene-R0792_RS08230_gene_hflK,host,0.2215425793315801,0.3030618004531296,0.2187400711675911
gene-R0792_RS24585,aroB,host,42.95642125709925,47.61263666690613,53.548340070426846
gene-R0792_RS07165,gene-R0792_RS07165,host,61.09760013193086,48.97018764903171,43.82162840020523
gene-R0792_RS28950,gene-R0792_RS28950,host,4.472291013653927,6.354140364458095,7.578264410551992
gene-R0792_RS28115,gatB,host,8.783318547376506,9.784693287619112,11.649003498973167
gene-R0792_RS03745,gene-R0792_RS03745,host,6.882527189682013,10.104982199087562,9.323325776776944
gene-R0792_RS26825,gene-R0792_RS26825,host,11.36908288987686,15.310623878203534,21.927765684768865
gene-R0792_RS05425,gene-R0792_RS05425,host,2.235308428080489,2.175861200635404,1.317615371959968
gene-R0792_RS06175,gene-R0792_RS06175,host,8.559102653757225,10.109711456706782,13.462035808203964
gene-R0792_RS01675,gene-R0792_RS01675,host,4.318049834096499,6.62156105271882,6.29697673284712
gene-R0792_RS04240,gene-R0792_RS04240_gene_tssJ,host,5.174871749590863,7.089169230725841,10.878232517630334
gene-R0792_RS26415,gene-R0792_RS26415,host,13.256325045388689,19.020270125605936,20.436423228180423
gene-R0792_RS18805,tsaD,host,11.521698136247077,16.97350807997767,19.90518851218915
gene-R0792_RS19435,mdtD,host,4.712309914544516,5.125840644099531,4.899568745594584
gene-R0792_RS29775,gene-R0792_RS29775,host,1.2000714779163624,1.7250238766302826,2.040143529226238
gene-R0792_RS24950,gene-R0792_RS24950,host,2.770394143523828,4.50101992167776,5.691673950245601
gene-R0792_RS06550,gene-R0792_RS06550,host,0.7157315205562397,0.6563737389154018,0.6599406125605193
gene-R0792_RS17915,bfiR,host,0.6684295953475627,1.0132443325177447,1.1222018965178162
gene-R0792_RS01150,flgE,host,31.820812246709437,53.05598269368448,46.20230634233159
gene-R0792_RS00475,gene-R0792_RS00475,host,20.60396189212893,22.461115197615698,22.595831198745486
gene-R0792_RS24605,hemE,host,6.628150094544,8.79822231050824,12.157110981239525
gene-R0792_RS24315,gene-R0792_RS24315_gene_hutG,host,6.209744919212186,6.478754435926343,6.461095405639159
gene-R0792_RS05140,gene-R0792_RS05140,host,236.14538060594575,368.90965301135986,356.9972559646582
gene-R0792_RS09500,gene-R0792_RS09500,host,15.204780429946936,27.074439028328108,34.25457169765586
gene-R0792_RS00395,lpxO2,host,27.46491673684509,29.639109329713897,35.33255114721133
gene-R0792_RS12680,azoR3,host,4.21930119997017,3.588145446106089,4.332344033309556
gene-R0792_RS00265,gene-R0792_RS00265,host,5.685181206752259,6.700787866707358,8.191431903361536
gene-R0792_RS05400,gene-R0792_RS05400,host,4.3895235282516625,5.880786015575711,6.573396519578492
gene-R0792_RS15480,gene-R0792_RS15480,host,0.2877004263231467,0.3726744493486216,0.5317749828722537
gene-R0792_RS17730,gene-R0792_RS17730,host,0.0390561245864411,0.0850728386079287,0.1050296402355365
gene-R0792_RS11790,gene-R0792_RS11790,host,6.264005825000017,10.276915752287495,9.827686311369607
gene-R0792_RS23300,gene-R0792_RS23300,host,2.4388487804554124,3.9028000090632937,4.277283874789367
gene-R0792_RS05040,gene-R0792_RS05040,host,13.442768906709269,16.412887865984054,18.69546937185839
gene-R0792_RS24170,gene-R0792_RS24170,host,2.099630824346957,2.884416349106658,3.673927342479085
gene-R0792_RS24465,gene-R0792_RS24465,host,15.370406654383745,30.36707674936492,31.274162340832937
gene-R0792_RS19180,gene-R0792_RS19180_gene_cobA,host,1.7728890895345375,3.2030381912024253,2.4054373432167946
gene-R0792_RS14150,rhlA,host,258.61518927708505,267.44724311046394,238.74027511069335
gene-R0792_RS23475,gene-R0792_RS23475,host,37.6722766929919,62.811981337392275,87.71205240004306
gene-R0792_RS02220,btuB,host,2.0368592291000818,2.9393295608939627,3.870646685566143
gene-R0792_RS15025,gene-R0792_RS15025,host,3.1621185184893257,3.4425751297864293,3.791937237747382
gene-R0792_RS24565,pilO,host,190.8439509041003,168.00235374827946,137.54184970560124
gene-R0792_RS10445,pilZ,host,19.030070583100137,32.15076746141816,30.595555761025064
gene-R0792_RS10325,gene-R0792_RS10325,host,4.23176583383113,5.503333662781459,4.742961156825991
gene-R0792_RS00615,gene-R0792_RS00615_gene_xerC,host,5.148256795339341,5.5376710248285,5.907134985785125
gene-R0792_RS14810,truD,host,7.245136605747865,7.876986183387096,9.872136380974396
gene-R0792_RS24350,gene-R0792_RS24350,host,1.5479650027939078,2.6415695245340594,2.669107188792259
gene-R0792_RS08110,gene-R0792_RS08110,host,2.302031334754355,1.7934368714728437,0.9166854285988858
gene-R0792_RS03880,gene-R0792_RS03880,host,1.4627863385786224,2.365865869937532,2.6139607298652754
gene-R0792_RS10400,gene-R0792_RS10400,host,63.03796380644552,54.12163643446436,36.90595482154392
gene-R0792_RS26975,ccpA,host,57.556825475239464,105.7349446753819,102.93640891821995
gene-R0792_RS05910,pqqD,host,3.8319276916658738,4.109127245724119,5.686099785185868
gene-R0792_RS16355,gene-R0792_RS16355,host,4.1783762375123725,5.005694312125266,4.710337790006043
gene-R0792_RS13335,gene-R0792_RS13335,host,1.4455902826107812,1.786204532050553,1.813259299230888
gene-R0792_RS07690,gene-R0792_RS07690,host,0.1238302648367712,0.277480655392917,0.2967552345493528
gene-R0792_RS02650,gene-R0792_RS02650,host,4.490737963420336,5.771858987291651,7.2029546340711645
gene-R0792_RS14315,rnt,host,23.88793033828288,34.71670555667167,43.55993403413009
gene-R0792_RS21065,gene-R0792_RS21065,host,0.2480819277710563,0.4861391743134871,0.5325838829932585
gene-R0792_RS20810,gene-R0792_RS20810,host,12.086472668394707,15.472651203078067,24.512402572304868
gene-R0792_RS02925,gene-R0792_RS02925,host,23.800486416051832,37.83382230156512,45.36764168278798
gene-R0792_RS01020,gene-R0792_RS01020,host,11.94442521411201,16.314086071831376,15.90973492519051
gene-R0792_RS24575,pilQ,host,377.7026462757191,298.53934408665657,219.25853666244623
gene-R0792_RS07885,gene-R0792_RS07885,host,0.8557936219950164,0.8143490273037557,1.0634269489746355
gene-R0792_RS21470,tagQ,host,15.802607193793822,22.422482972298717,25.545869721149113
gene-R0792_RS03885,gene-R0792_RS03885,host,6.063967002537746,8.039496580927038,11.248793933580256
gene-R0792_RS04540,pscL,host,6.257044549158647,8.446400113039292,6.238186018812468
gene-R0792_RS10310,gene-R0792_RS10310,host,6.256016935020396,7.229623491241751,8.315679549248562
gene-R0792_RS15945,iscR,host,55.496730650415614,72.20427563839705,82.03408137764617
gene-R0792_RS24445,hisI,host,71.48291885436967,101.76370721553964,109.59215997116652
gene-R0792_RS13455,hsbA,host,229.7733946402738,286.03305897561614,260.8714330015745
gene-R0792_RS00150,gene-R0792_RS00150,host,27.03052669434109,32.42342177272819,33.577990423658186
gene-R0792_RS02815,gene-R0792_RS02815,host,1.6623742762166027,2.06567348396866,1.988906382671196
gene-R0792_RS23465,gene-R0792_RS23465,host,13.782269454596696,15.556338652324715,16.197413621325236
gene-R0792_RS23075,gene-R0792_RS23075,host,43.44739212742629,60.33546064105792,66.26084466751777
gene-R0792_RS14355,gene-R0792_RS14355,host,6.484512901395772,10.44298585834802,11.507393255189976
gene-DMS3-10,gene-DMS3-10,phage,0.1463531701535871,0.9292880476945956,0.915915132186484
gene-R0792_RS07780,gene-R0792_RS07780_gene_ssuD,host,0.1557905185025891,0.1207437510631474,0.1562652415332056
gene-R0792_RS02255,cobU,host,1.2299856876690611,1.1309571537985474,1.5752488179965576
gene-R0792_RS02845,gene-R0792_RS02845,host,0.7658645151990222,1.0155745487740533,0.9244192678580636
gene-R0792_RS07635,gene-R0792_RS07635,host,2.561763270210883,3.4591152133569487,3.538084507761931
gene-R0792_RS29600,mmsB,host,10.892494188699096,15.0206797265032,11.221866442334871
gene-R0792_RS03790,sdhA,host,47.272944792245184,51.67882272888353,68.57873879957788
gene-R0792_RS07405,gene-R0792_RS07405,host,1.1191120135707162,1.652560698883989,1.6848207307363778
gene-R0792_RS15490,nagE,host,0.789810863392196,1.059024285360533,1.0484304567217728
gene-R0792_RS00570,tolQ,host,64.19621894784639,74.14307174791804,81.03257506700876
gene-R0792_RS19020,gene-R0792_RS19020,host,38.39074393667713,50.4665713729725,56.94206917100521
gene-R0792_RS09965,gene-R0792_RS09965,host,0.3606721259361014,0.4081171452401841,0.4749720582904483
gene-R0792_RS03435,puuE,host,2.3521622542693996,2.655645843569833,3.2646509320162473
gene-R0792_RS17520,gene-R0792_RS17520,host,15.718459952122071,15.96293981495486,16.357019959246976
gene-R0792_RS23835,gene-R0792_RS23835,host,8.714028471269545,12.380219494049104,14.488098350708077
gene-R0792_RS29130,recC,host,2.8364979106310417,3.482918459334802,3.048909533477606
gene-R0792_RS00430,gene-R0792_RS00430,host,23.074993009397712,35.27523173180718,37.72760123376263
gene-R0792_RS13275,gene-R0792_RS13275,host,6.105104669081996,7.418238918953206,5.806862685750718
gene-R0792_RS03395,gene-R0792_RS03395,host,55.12065372611384,61.53773995878616,67.36580811206903
gene-R0792_RS28835,gene-R0792_RS28835,host,0.3627631836619184,0.4333024000702931,0.4929782905632631
gene-R0792_RS14660,gene-R0792_RS14660,host,1.2994136728558587,1.2338886575948105,1.3727909315728724
gene-R0792_RS14830,gfnR,host,2.837999650329446,3.932753104388164,2.8096539416876296
gene-R0792_RS28585,gene-R0792_RS28585,host,7.901780155029032,9.532555380410658,10.843104557730976
gene-R0792_RS04815,nirD,host,0.4529378628692821,0.5732137608480076,0.7103323493539744
gene-R0792_RS04445,pcrV,host,32.867618561304916,30.913872011369968,22.992420591282514
gene-R0792_RS06815,gene-R0792_RS06815,host,70.9296811307702,85.22140372118315,76.1581925477843
gene-R0792_RS05590,gene-R0792_RS05590_gene_cobN,host,0.0839308228563996,0.0875301997779395,0.1416387814262959
gene-R0792_RS19345,gene-R0792_RS19345,host,0.7133005238256962,0.8484684450063942,1.2842620370416074
gene-R0792_RS14455,arnT,host,2.076934584211743,1.7847350507219548,1.1771324638175724
gene-R0792_RS19705,gene-R0792_RS19705,host,10.239713423762714,15.743684760832338,16.222160845537168
gene-R0792_RS17580,gene-R0792_RS17580,host,109.96121879429836,121.25638855744326,120.5615062229142
gene-R0792_RS25060,hfq,host,1578.157258414744,1512.0679060788707,1313.5485343211772
gene-R0792_RS29905,gene-R0792_RS29905,host,0.497642010588666,0.9453564293875544,1.5086520115257342
gene-R0792_RS04160,gene-R0792_RS04160,host,328.66223284632264,314.0747153020052,282.1028205415736
gene-R0792_RS12790,gene-R0792_RS12790,host,9.534139085479383,7.286638538711086,6.543148431782403
gene-R0792_RS16055,gene-R0792_RS16055,host,8.825918287048836,10.708454922837864,12.013639832389757
gene-R0792_RS22610,gene-R0792_RS22610,host,0.959383731673552,0.9816500056178376,0.9735100001894936
gene-R0792_RS22235,gene-R0792_RS22235,host,77.38333475574481,100.78762381781522,137.74623490732114
gene-R0792_RS11420,gene-R0792_RS11420,host,52.54003177670389,62.095897090941534,66.81895307569658
gene-R0792_RS14045,gene-R0792_RS14045,host,93.28051937523456,110.66229508671412,145.65942870425695
gene-R0792_RS20760,gene-R0792_RS20760,host,1.708797170790736,2.731221225823538,3.527612587929633
gene-R0792_RS16990,gene-R0792_RS16990,host,9.02098294407332,11.298250248846951,11.679041772072992
gene-R0792_RS20615,gene-R0792_RS20615,host,0.7137931437013918,1.0151799291806567,1.2653184986048411
gene-R0792_RS26680,gene-R0792_RS26680,host,53.01278244969004,79.3290105890061,55.90379485455172
gene-R0792_RS10390,mcpN,host,51.452996667538414,86.5330597047662,90.38738176730811
gene-R0792_RS05265,modB,host,3.6120738078800394,5.130629059972694,5.326048311002516
gene-R0792_RS12425,gene-R0792_RS12425,host,17.734526117384902,23.40825976122185,25.87300099671399
gene-R0792_RS02610,gene-R0792_RS02610,host,3.2994496249866003,5.2429505584206435,3.8342515280239775
gene-R0792_RS04870,gene-R0792_RS04870,host,2.1576311660445047,3.050820894430697,3.9922376661171826
gene-R0792_RS24425,tatC,host,19.608638880027495,23.805024607114714,24.57626765900404
gene-R0792_RS28050,gene-R0792_RS28050,host,4.343365419306028,4.696174210006554,4.919590219173112
gene-R0792_RS12695,gene-R0792_RS12695,host,6.494254759755219,11.56748439732682,9.81561774542744
gene-R0792_RS04375,pscS,host,10.275266401524744,10.056713226718204,10.395062621236782
gene-R0792_RS24480,gene-R0792_RS24480,host,18.127188573368308,15.198136981657218,10.64376921133094
gene-R0792_RS15895,pilF,host,59.48487951907427,59.37502411691281,75.10523703045563
gene-R0792_RS09655,gene-R0792_RS09655,host,2.089327355354267,3.2734244681599405,3.929122672556277
gene-R0792_RS00125,dctM,host,1.6856758348935652,2.3854010477847316,2.4938035788153767
gene-R0792_RS27860,gene-R0792_RS27860,host,8.571492373503546,11.430994592417722,13.846237162287968
gene-R0792_RS05535,gene-R0792_RS05535,host,5.1974044194754185,8.602540541899193,13.176871098818475
gene-R0792_RS20170,gene-R0792_RS20170,host,10.665139963057149,12.674890209554714,12.526440547370743
gene-R0792_RS00655,exoU,host,71.1718325866814,68.37636925178437,50.3473638886273
gene-R0792_RS02765,gene-R0792_RS02765,host,84.68445773453134,69.84350078494401,58.89778269587331
gene-R0792_RS00825,gene-R0792_RS00825,host,0.7067511965631772,1.0336837534048189,1.0921918806799602
gene-R0792_RS09690,gene-R0792_RS09690,host,4.4908637267624405,5.318353570197919,5.236076137499004
gene-R0792_RS09025,gene-R0792_RS09025,host,0.7318986057163341,1.349171606018913,1.1370002615391646
gene-R0792_RS27290,gene-R0792_RS27290,host,952.8408132551951,869.9388648541646,1204.9783713107374
gene-R0792_RS03595,gene-R0792_RS03595,host,6.847132294825039,9.431293677757225,8.299570232657771
gene-R0792_RS25495,urtC,host,0.2168095904685702,0.3665280819649387,0.3633018721820055
gene-R0792_RS07685,gene-R0792_RS07685,host,3.2424124335331426,4.652500140701511,5.047631238228881
gene-R0792_RS07270,gene-R0792_RS07270,host,34.01992501748358,34.29930120382656,54.376122958292584
gene-R0792_RS14940,uppS,host,64.78770996959483,85.84450450036512,108.94748631331758
gene-R0792_RS13530,gene-R0792_RS13530,host,22.110190992057,34.11067025376981,39.686432957542
gene-R0792_RS24930,gene-R0792_RS24930,host,8.067416393253335,11.060524750372055,13.03970055298107
gene-R0792_RS11130,gene-R0792_RS11130,host,0.3070420833577749,0.3840985038051472,0.6930730549739744
gene-R0792_RS16520,gene-R0792_RS16520,host,3.7455949280241376,4.937067655806142,5.022222407117269
gene-R0792_RS20710,gene-R0792_RS20710,host,0.2075680478254012,0.5613112644467497,0.3808724309500551
gene-R0792_RS19390,gene-R0792_RS19390,host,0.3059218348247216,0.5922654705990406,0.3390315809972011
gene-R0792_RS13235,gene-R0792_RS13235,host,15.106493086087609,16.319656316350894,12.50338984307076
gene-R0792_RS07915,lldA,host,1.540145735757894,2.129003492693658,2.246521241454034
gene-R0792_RS07920,gene-R0792_RS07920,host,0.6435222718059646,1.049105129183418,1.108318675882759
gene-R0792_RS00090,gene-R0792_RS00090,host,0.9746071187475468,1.3689818038725208,1.3875042165888012
gene-R0792_RS12655,gene-R0792_RS12655,host,4.921436636391894,7.114932371052843,6.253096527943671
gene-R0792_RS20205,gene-R0792_RS20205,host,159.50615709551647,182.93583344607345,169.33958404179043
gene-R0792_RS17930,gene-R0792_RS17930,host,2.16993730585539,2.583779717519735,3.0430460038355887
gene-R0792_RS11895,gene-R0792_RS11895,host,5.934786824416131,7.993552925334946,8.549271583405417
gene-R0792_RS09270,pqsH,host,32.25722310129383,40.441565881729794,50.885114845952394
gene-R0792_RS17380,gene-R0792_RS17380,host,0.1586984981687385,0.1232451478236598,0.1607347775725608
gene-R0792_RS05440,gene-R0792_RS05440,host,2.2911050878267005,2.4059947258165786,2.909731225447286
gene-R0792_RS03775,gltA,host,39.35739466386551,47.944556056033626,62.13178818456296
gene-R0792_RS10380,gene-R0792_RS10380,host,1.2367926783436307,2.493135787032754,2.9079849509380606
gene-R0792_RS19120,gene-R0792_RS19120,host,3.685096326769019,3.173194266921856,2.279050492273366
gene-R0792_RS17050,gene-R0792_RS17050,host,12.124515053667029,17.228022064501538,18.16035384898418
gene-R0792_RS17240,trxA,host,7.081564803816809,10.256971350255414,12.368269121615691
gene-R0792_RS00250,gene-R0792_RS00250,host,1.8269345867835711,3.579577705539034,3.1533376223743024
gene-R0792_RS02475,gene-R0792_RS02475,host,1.585040206610567,1.9968620548790788,1.997118778704267
